states,flag,Avg0,SD0,frust0,time
'11000',1,0.049743333333333334,8.178562764257106e-5,0.4,2.26053777797863
'11100',1,0.05001666666666666,0.0004182768886223049,0.4,2.2589745876679825
'10101',1,0.05006666666666667,0.00039969432764996225,0.4,2.261671033674417
'01001',1,0.050393333333333325,0.00028311756490114636,0.4,2.261526665705432
'10110',1,0.04946999999999999,0.0004964540932117166,0.4,2.271634610541524
'01100',1,0.05003666666666667,0.0007303119576972284,0.4,2.2567476926917345
'11010',1,0.04987666666666666,6.128258770283326e-5,0.4,2.262387095244471
'01101',1,0.050006666666666665,0.0006451011979182466,0.4,2.254991689895496
'00011',1,0.05061000000000001,0.00024657656011876065,0.4,2.272709868984832
'10001',1,0.049330000000000006,0.0004814561246884296,0.4,2.262585339909188
'11001',1,0.050403333333333335,0.00039203174474637887,0.4,2.2629197930984204
'00111',1,0.04952666666666666,0.00017211107524567454,0.4,2.2589490431304093
'10100',1,0.05024666666666667,0.00042405450383438,0.4,2.266693162761737
'01110',1,0.05001,0.00041785164831552584,0.4,2.265086220243875
'00101',1,0.04987666666666667,0.0005071708018234295,0.4,2.261326423114505
'10010',1,0.05032333333333333,0.000988275715015244,0.4,2.2657557434420776
'00110',1,0.04992,0.00039302247603243567,0.4,2.2548971915697575
'10011',1,0.05021666666666666,0.00041120419366646695,0.4,2.270991353238562
'01011',1,0.050026666666666664,0.00024115462996914574,0.4,2.2545830955711175
'01010',1,0.0499,0.0006103004724450626,0.4,2.256874468376712
