states,flag,Avg0,SD0,frust0,time
'10110',1,0.04985666666666666,0.0007225110533564341,0.4,2.251933067450271
'00111',1,0.050719999999999994,0.0005052392172690736,0.4,2.259333954447025
'11010',1,0.049833333333333334,0.000455802101306648,0.4,2.2640166109048265
'00011',1,0.050069999999999996,0.0004949747468305832,0.4,2.260605555004945
'10101',1,0.04944333333333333,0.0007412302086546531,0.4,2.261524713473125
'01100',1,0.04987666666666667,0.0004584272631023976,0.4,2.257334001073433
'10011',1,0.04972666666666667,0.00038938698260499615,0.4,2.2500233481159366
'01001',1,0.04986666666666666,0.0002932954520994519,0.4,2.2801707652952516
'01011',1,0.04993,0.0005808614292583038,0.4,2.2466967866628944
'01010',1,0.05019333333333333,0.0004969462300446164,0.4,2.2623594293262115
'00110',1,0.0506,0.00024913182588073065,0.4,2.271934854429799
'11100',1,0.04992,0.0005003998401278732,0.4,2.2626109418466602
'01110',1,0.05009333333333333,0.0005007549855523712,0.4,2.26008002996044
'10001',1,0.04989,0.0005745142876088174,0.4,2.2595565878996866
'10100',1,0.05053333333333334,0.0006657994359331407,0.4,2.263222896207017
'10010',1,0.04988666666666667,0.0005232165474787237,0.4,2.2644644305912665
'11000',1,0.04998333333333333,0.000551744707470967,0.4,2.2547141281173317
'11001',1,0.04964666666666667,0.00029227080289043954,0.4,2.2624908282787257
'00101',1,0.04985,0.0007353910524340077,0.4,2.2624909588441486
'01101',1,0.05007999999999999,0.0005522680508593619,0.4,2.2582434937204083
