states,flag,Avg0,SD0,frust0,time
'00111',1,0.049793333333333335,0.0003850829636440531,0.4,2.263347947197559
'11010',1,0.049710000000000004,0.0005295910371849829,0.4,2.2751139875075728
'01100',1,0.05035333333333333,0.0007591369368492677,0.4,2.2599761148783823
'10110',1,0.049473333333333334,0.0008389808632435491,0.4,2.253759740135932
'10100',1,0.05017333333333333,0.00028894443910359074,0.4,2.2632410693987044
'01011',1,0.04964,0.0006046486583132379,0.4,2.2579332332987883
'10010',1,0.050603333333333333,0.00047225228662466036,0.4,2.2626424675341448
'00101',1,0.04994666666666667,0.00015107025591499747,0.4,2.2601384030696887
'00011',1,0.05037333333333333,0.0004297544518546488,0.4,2.250346733065856
'11000',1,0.050416666666666665,0.00036371539545211644,0.4,2.2666041443818448
'00110',1,0.04979666666666666,0.0003162629004834795,0.4,2.2711140886810504
'11001',1,0.04877666666666666,0.0005131817958146578,0.4,2.2648495580626964
'01110',1,0.05013,0.0003424422092363411,0.4,2.2593225387633553
'01101',1,0.04991333333333333,0.0008002221913665965,0.4,2.2578698728018916
'10001',1,0.05017666666666667,0.0005705163353392171,0.4,2.2525925272315903
'11100',1,0.05023666666666666,0.0003363860216411411,0.4,2.259721468520477
'01010',1,0.05017666666666667,0.0006460306150296265,0.4,2.261381705112349
'01001',1,0.05030333333333333,0.0006789370777587241,0.4,2.255220080419605
'10011',1,0.050376666666666674,0.00012283683848458905,0.4,2.2615257442286034
'10101',1,0.04963,0.0005352258090438737,0.4,2.266713119076797
