states,flag,Avg0,SD0,frust0,time
'01010',1,0.05002,0.0005601785429664359,0.4,2.2622329751785384
'00111',1,0.04966,0.00016329931618554703,0.4,2.267276759400511
'00011',1,0.04981666666666667,0.0002951082663852163,0.4,2.260268768774959
'01101',1,0.049436666666666663,0.0006031215097768902,0.4,2.2681579342308638
'10110',1,0.05063,9.416297927883577e-5,0.4,2.253465367204878
'11000',1,0.049916666666666665,0.0007905413054076036,0.4,2.2598248892496984
'01011',1,0.04958333333333333,0.00028755675768252833,0.4,2.2598341336633143
'11001',1,0.049406666666666675,0.0006223789485157366,0.4,2.253750426696731
'01001',1,0.04982333333333333,0.00020038851153585411,0.4,2.2627925305491523
'01100',1,0.04966,0.0009084418895376136,0.4,2.2640800500231486
'00101',1,0.050660000000000004,0.0002453568829277072,0.4,2.257817438722252
'01110',1,0.05028,0.0007584633588161465,0.4,2.254417088891201
'11010',1,0.04988,3.265986323710771e-5,0.4,2.2721120458413275
'10001',1,0.05016333333333334,0.00035367907612536233,0.4,2.260181004919188
'00110',1,0.05035,0.00024752104287649354,0.4,2.2571441785532453
'10100',1,0.04965,6.48074069840781e-5,0.4,2.2528458026966547
'10101',1,0.05041333333333334,0.0005820271089524562,0.4,2.2688320612651163
'11100',1,0.05054666666666666,0.00033289971796656955,0.4,2.259713733747963
'10010',1,0.050056666666666666,0.0007405103345366336,0.4,2.2633479266348426
'10011',1,0.05004666666666666,0.0003607707797973045,0.4,2.2688104053570632
