states,flag,Avg0,SD0,frust0,time
'11100',1,0.04995333333333333,0.0004018568014714799,0.4,2.2583295586433154
'01101',1,0.050513333333333334,0.00040433759272282433,0.4,2.2570561071142596
'10010',1,0.04993999999999999,0.0005238320341483508,0.4,2.2529699806560797
'11000',1,0.049850000000000005,0.00019612920911140657,0.4,2.2527890995909985
'01110',1,0.05063,0.000422926313518876,0.4,2.2603453688033586
'10110',1,0.049710000000000004,0.0010748333204114338,0.4,2.256680235869167
'00111',1,0.05068,0.0009082217056791071,0.4,2.2518123155737095
'00011',1,0.049646666666666665,0.0003477866523539335,0.4,2.2601074657624927
'01001',1,0.049826666666666665,0.0002185304453744503,0.4,2.2622295168805513
'11010',1,0.04931,0.0003440930106817053,0.4,2.2561784110189804
'10001',1,0.04962333333333333,0.00039296593010364433,0.4,2.2606290892317777
'00101',1,0.04998666666666667,0.0006009067222863198,0.4,2.2612587709095378
'10101',1,0.049916666666666665,0.0003893869826049956,0.4,2.2571069382043802
'01010',1,0.05010666666666667,6.944222218666414e-5,0.4,2.268106268057772
'01100',1,0.05032333333333333,0.00015195028426722085,0.4,2.260850659206582
'10100',1,0.04973333333333333,0.0007027722880769336,0.4,2.2538743921344193
'00110',1,0.050283333333333326,0.0009641000409132293,0.4,2.2666508057949977
'11001',1,0.04990333333333333,0.00042773304239391565,0.4,2.269772896739234
'10011',1,0.04981333333333334,0.0005553577425607939,0.4,2.257218767806651
'01011',1,0.050249999999999996,0.0007103520254071211,0.4,2.260771648463369
