states,flag,Avg0,SD0,frust0,time
'11001',1,0.050449999999999995,0.0003047403266170511,0.4,2.2610599507127263
'00101',1,0.04892666666666667,0.0007106022484875451,0.4,2.262253463201844
'01100',1,0.05048666666666666,0.0004282003684673272,0.4,2.2644800549356057
'11100',1,0.05038,0.0006989992846920503,0.4,2.260751523723832
'00110',1,0.049960000000000004,0.00037478882943154437,0.4,2.2620185458282087
'10010',1,0.049686666666666664,0.00011953614051360942,0.4,2.2542833124333916
'01101',1,0.04920333333333334,0.000814138945280365,0.4,2.27068871100353
'10110',1,0.05010333333333333,0.00014337208778404493,0.4,2.2617309954538953
'10101',1,0.04991,0.0009411694852681936,0.4,2.2592471716798097
'10100',1,0.04914333333333334,0.00020417857108151547,0.4,2.2546518258054
'01011',1,0.04971333333333333,0.0006272869270827253,0.4,2.266094355773886
'10001',1,0.05004,0.0003680579664491283,0.4,2.2719688313403936
'01001',1,0.05032333333333333,0.0003483612429010389,0.4,2.270232807071649
'11000',1,0.050973333333333336,0.0008946631892629909,0.4,2.2572073834064423
'00011',1,0.049993333333333334,0.00016131404843417203,0.4,2.2640355032943984
'10011',1,0.05087666666666666,0.0008087164040763733,0.4,2.26085080854568
'01110',1,0.049873333333333325,0.0003691732505056242,0.4,2.2600309910212633
'00111',1,0.04971333333333333,0.0008008467740807558,0.4,2.2638515880339107
'01010',1,0.05053,0.00019442222095223538,0.4,2.2700556024860536
'11010',1,0.04971333333333333,0.00036572606627851504,0.4,2.263891581467122
