states,flag,Avg0,SD0,frust0,time
'10110',1,0.05018,0.00042055518860985145,0.4,2.2601547254141394
'01011',1,0.05004666666666666,0.0003441253001774514,0.4,2.2603861455893846
'11100',1,0.049683333333333336,0.0005459141161595128,0.4,2.260107403380269
'01100',1,0.049580000000000006,0.00012675435561221223,0.4,2.2623432743751986
'01010',1,0.04932333333333333,0.0006246243315430142,0.4,2.2659472507593
'10001',1,0.049896666666666666,0.0006461338010728799,0.4,2.2563160101340873
'11000',1,0.04977,0.00024535688292770443,0.4,2.2507123162074265
'10010',1,0.04955999999999999,0.00033146141052416215,0.4,2.261208526847799
'00111',1,0.05009666666666667,0.0005845416057808791,0.4,2.2592889673559786
'01110',1,0.05018999999999999,0.00048689492364027286,0.4,2.25771256607106
'10011',1,0.05020333333333333,0.0004723228650921858,0.4,2.2553615004225502
'00110',1,0.04976333333333333,0.00013199326582149002,0.4,2.2584378083203664
'10101',1,0.05047666666666667,0.00020853989759489573,0.4,2.26124693240888
'00101',1,0.05040333333333333,0.0003950808637341102,0.4,2.2582191069750235
'01001',1,0.05028333333333334,0.0010952726702617125,0.4,2.264199779580168
'01101',1,0.04987,0.00019442222095223538,0.4,2.261310855872558
'00011',1,0.05073,0.0005093787065304809,0.4,2.2611289144234843
'11010',1,0.05053333333333334,0.00064973498871121,0.4,2.2560423292006786
'11001',1,0.049766666666666674,0.0005758664968742492,0.4,2.2701414044242125
'10100',1,0.04964333333333334,0.0009975414221419013,0.4,2.2604533160594893
