states,flag,Avg0,SD0,frust0,time
'00011',1,0.050416666666666665,0.0003953338954464816,0.4,2.2640014656314844
'01001',1,0.049940000000000005,0.00041817061908588004,0.4,2.2654192640449207
'10100',1,0.04969666666666667,0.0005348104544810435,0.4,2.2662032244763832
'01100',1,0.05047666666666667,0.0005678810517079165,0.4,2.2658917881219622
'10011',1,0.05017666666666667,4.71404520791176e-6,0.4,2.2647975493657686
'01011',1,0.050216666666666666,0.0002604269997949959,0.4,2.2630777554932964
'11100',1,0.05013666666666666,0.0006247310532452242,0.4,2.254089512590951
'10001',1,0.0499,0.00047081489639418296,0.4,2.263286713664551
'00111',1,0.050006666666666665,0.0005718585683735286,0.4,2.2623628585615627
'11010',1,0.0492,0.000692964645562817,0.4,2.268582775959605
'01101',1,0.049196666666666666,0.0006346827729048753,0.4,2.2528786763579016
'01010',1,0.05021333333333333,0.00048582118338152323,0.4,2.260355848290409
'00101',1,0.05009666666666666,0.0005221962168465873,0.4,2.266473718650675
'11000',1,0.05003666666666667,0.0007635152621628174,0.4,2.260337421087576
'11001',1,0.05062,7.257180352359166e-5,0.4,2.261280123930184
'01110',1,0.04984666666666667,0.00040367753907736393,0.4,2.2722997665564217
'10101',1,0.050050000000000004,0.00023846732830026733,0.4,2.2705648740789433
'10010',1,0.05006666666666667,0.001154046022575454,0.4,2.258327532954136
'10110',1,0.05005999999999999,0.00034842502780368505,0.4,2.2588557291589098
'00110',1,0.04964666666666667,0.00013888444437333184,0.4,2.2654635596715553
