states,flag,Avg0,SD0,frust0,time
'01011',1,0.04988666666666667,0.0006467525716136638,0.4,2.259792289759195
'10100',1,0.05061666666666667,0.0007701226453551987,0.4,2.2689035819972503
'00110',1,0.0504,0.0005970482950873126,0.4,2.248372563398327
'10001',1,0.05001,0.0009516301802696269,0.4,2.256462173656218
'10011',1,0.0494,0.0005028584956691776,0.4,2.259802988174942
'01010',1,0.05012,0.0006615134163416505,0.4,2.258132748334492
'01001',1,0.04951333333333333,0.0002957852073530545,0.4,2.2685871123892714
'11001',1,0.050406666666666676,0.0007704688327390175,0.4,2.263258592893603
'01100',1,0.04957999999999999,0.0005048432099837221,0.4,2.2672340742256174
'10101',1,0.04935666666666667,0.0005113598428591062,0.4,2.259122716917032
'00011',1,0.05012,0.0006556421788343587,0.4,2.264875343499409
'11010',1,0.049766666666666674,0.000479328233630732,0.4,2.2587205059954587
'00101',1,0.04949,0.0007422039252568431,0.4,2.2643823334236752
'11100',1,0.050293333333333336,0.0005084180257316721,0.4,2.2623532486942994
'01110',1,0.050230000000000004,0.000308220700148449,0.4,2.266216581231626
'00111',1,0.049653333333333334,0.000735949877520353,0.4,2.2622805678459206
'01101',1,0.049993333333333334,0.00047988424530181036,0.4,2.2519438238375558
'10110',1,0.05056333333333333,0.0006820231341791524,0.4,2.2564319649122138
'10010',1,0.05045,0.0005838378770400767,0.4,2.2656262725318075
'11000',1,0.05015,0.0003666969684448827,0.4,2.2511402029715337
