states,flag,Avg0,SD0,frust0,time
'00000',1,0.27072,0.00042497058721750037,0.2,6.464764876766793
'00111',1,0.05785666666666667,0.0009591778887267071,0.4,2.5765287645742188
'11111',1,0.26987,0.0007511324783285575,0.2,6.46288603887448
'01011',1,0.057076666666666664,0.0002577250904010363,0.4,2.5729529462924035
'10100',1,0.05740666666666666,0.000903487071788463,0.4,2.5882961597900844
'10110',1,0.056990000000000006,0.0005329790489941095,0.4,2.585723342922547
'11010',1,0.05717,0.0006860029154456989,0.4,2.5708061006808975
'00101',1,0.05713000000000001,4.8989794855661563e-5,0.4,2.5789239353408333
'01001',1,0.05801,5.715476066494132e-5,0.4,2.565533979552231
'11000',1,0.057769999999999995,0.0003082207001484494,0.4,2.578668805123723
