states,flag,Avg0,SD0,frust0,time
'111000000000111111111000',1,0.014096666666666667,0.0003147838764754143,0.391304347826087,65.19237976692615
'111111000000000111111000',1,0.014066666666666667,0.0003492213560989013,0.391304347826087,65.42223848587257
'111111000111111000000000',1,0.014336666666666666,0.0002931817790306137,0.391304347826087,65.43712720905529
'111000000111000111111000',1,0.014346666666666667,0.00023669013968102365,0.391304347826087,65.70150270237788
'000111000111000000111111',1,0.014416666666666666,0.0004089281382128436,0.391304347826087,65.59958565276618
'000111111000000111111000',1,0.014183333333333334,0.00023976840677805955,0.391304347826087,65.00774715084071
'000111111000111000000111',1,0.014266666666666665,0.00038473656210740153,0.391304347826087,65.03136405085412
'111111000000111000111000',1,0.01439,0.0002596150997149435,0.391304347826087,65.46408588211179
'000111000000000111111111',1,0.014226666666666665,0.0003582674358011842,0.391304347826087,65.89637474703177
'111000111111000000111000',1,0.01455,0.00018832595855767324,0.391304347826087,65.66252902795685
'000000111000000111111111',1,0.014240000000000001,0.0002608958923913264,0.391304347826087,64.98322018795155
'000111000111111111000000',1,0.014400000000000001,0.000676214955961983,0.391304347826087,64.99813045567424
'111000000111000111000111',1,0.01426,0.00027313000567495335,0.391304347826087,65.06531645906317
'000111000000111000111111',1,0.014256666666666667,0.000243629956194955,0.391304347826087,64.98490650562103
'111000111000111000111000',1,0.014026666666666666,0.0004919575410766895,0.391304347826087,64.71227619461875
'111111111000111000000000',1,0.01444,0.00012569805089976532,0.391304347826087,65.36761484598176
'111111000000000000111111',1,0.014286666666666668,0.0005087457343528519,0.391304347826087,65.60036781622621
'000000111111111111000000',1,0.0146,0.0002041241452319317,0.391304347826087,64.71447520029768
'111111000111000000000111',1,0.01437,0.0002649528259898356,0.391304347826087,64.90998995082715
'000111111111000111000000',1,0.014086666666666666,0.0002957852073530531,0.391304347826087,64.26367689644097
'111111000111000000111000',1,0.014093333333333333,4.7140452079103705e-5,0.391304347826087,65.34634121186308
'111000111111000000000111',1,0.013923333333333334,0.00023697163449568258,0.391304347826087,65.52781262088837
'111111000000111000000111',1,0.01409,0.000185472369909914,0.391304347826087,64.98032693514337
'000000111000111111111000',1,0.014403333333333332,0.00042153159892099304,0.391304347826087,64.69846914943822
'000111111111000000000111',1,0.01423,0.00028879058156387283,0.391304347826087,64.77223753753685
'000000000111111111111000',1,0.014233333333333334,0.00042975445185464817,0.391304347826087,64.69182829044263
'111111111111000000000000',1,0.014296666666666666,2.624669291337244e-5,0.391304347826087,65.16844420806306
'000000111111111000111000',1,0.014743333333333332,9.463379711052305e-5,0.391304347826087,65.79310583844966
'000111000111111000000111',1,0.014243333333333335,0.00019136933459209816,0.391304347826087,65.95290262390112
'000000000111111000111111',1,0.014383333333333333,0.00015627610892974734,0.391304347826087,66.35426164081098
'000000111000111000111111',1,0.014156666666666665,0.0003015883876338003,0.391304347826087,65.6419831095063
'111000000000000111111111',1,0.014376666666666668,0.00028546258754675566,0.391304347826087,65.44276810384568
'111111000000111111000000',1,0.014376666666666668,0.00023795424396766355,0.391304347826087,65.365944917595
'111000000111000000111111',1,0.014373333333333333,0.0001536952251119803,0.391304347826087,65.53180245497428
'000111111111111000000000',1,0.014476666666666667,4.642796092394733e-5,0.391304347826087,64.94349873867245
'000111000111000111000111',1,0.014416666666666666,0.00023907228102721496,0.391304347826087,65.86181117635348
'111111000000000111000111',1,0.014193333333333334,4.4969125210773264e-5,0.391304347826087,66.37168920555689
