states,flag,Avg0,SD0,frust0,time
'110100',1,0.06660666666666666,0.0007329089681233012,0.4,4.597816116811384
'100110',1,0.06749999999999999,0.00013589211407093082,0.4,4.637840567962445
'010110',1,0.10072666666666667,0.0007095695095541331,0.3333333333333333,6.386112429859177
'001011',1,0.06592333333333333,0.00015691469727919374,0.4,4.663804845919736
'001110',1,0.06684666666666667,0.00020531818125913041,0.4,4.6264882358519115
'101001',1,0.10151333333333333,0.00023170862929310023,0.3333333333333333,6.381170777745076
'110001',1,0.06634,0.0004414370472294572,0.4,4.676888736941255
'100011',1,0.06640666666666667,0.0008214756370229254,0.4,4.6684814387034335
'011100',1,0.06702999999999999,0.0005844655678481013,0.4,4.627824155560073
'111000',1,0.06574999999999999,0.0005772925312756668,0.4,4.628775673708306
'101010',1,0.06630000000000001,0.00047081489639418616,0.4,4.679301362333841
'010101',1,0.06618,0.00044519658579104016,0.4,4.667256213339726
'011001',1,0.0659,0.0006205374015050691,0.4,4.716986206315742
'000111',1,0.06697666666666667,0.0012053860607936146,0.4,4.651585740416336
