states,flag,Avg0,SD0,frust0,time
'11000',1,0.050109999999999995,0.0005309111664550544,0.4,2.2590416176088906
'01110',1,0.05031666666666667,0.00024143091949642277,0.4,2.2651025155892013
'00011',1,0.04918,0.00031885210782848253,0.4,2.265135155289396
'01101',1,0.050083333333333334,0.00024499433100017416,0.4,2.2574516986264186
'10010',1,0.049863333333333336,0.0009165272621271141,0.4,2.2612916711422373
'01100',1,0.05097666666666667,0.0004326918328582371,0.4,2.261145601621041
'00111',1,0.04960666666666667,0.0001506283137025998,0.4,2.260285473588556
'11100',1,0.04991,0.000825873275186131,0.4,2.2566336532259674
'01011',1,0.04976,0.00014764823060233378,0.4,2.2567252571584353
'00101',1,0.05019333333333334,0.0006617821057988477,0.4,2.259412470932205
'10001',1,0.049933333333333337,0.0011739487022675026,0.4,2.25701292285847
'00110',1,0.05034333333333333,0.00031626290048347965,0.4,2.2631186908221417
'10110',1,0.05003666666666667,0.0005492014404771909,0.4,2.269498462566655
'10100',1,0.04990666666666666,0.00041707979518978603,0.4,2.26121174537633
'10011',1,0.04984333333333333,0.0005479862123164115,0.4,2.2575904936248783
'01001',1,0.0499,0.0003942080668885415,0.4,2.263738395877093
'10101',1,0.04980333333333333,4.0276819911982565e-5,0.4,2.2622283654038475
'11010',1,0.050436666666666664,0.00029169999809545614,0.4,2.2690023783857893
'11001',1,0.050350000000000006,0.00047081489639418296,0.4,2.2588928060968185
'01010',1,0.04944666666666667,0.0006718300049533031,0.4,2.2712827148624477
