states,flag,Avg0,SD0,frust0,time
'11111',0,0.08092333333333333,0.00037650438982242336,0.4,1000.0
'10001',0,0.03222333333333333,0.000171723291631882,0.5,1000.0
'00110',0,0.00511,0.00020116328359486143,0.6,1000.0
'11010',0,0.0297,0.00010198039027185472,0.5,1000.0
'01110',0,0.03147333333333333,0.00047471628954098047,0.5,1000.0
'00101',0,0.02975,2.943920288775986e-5,0.5,1000.0
'10101',0,0.04571,0.00024535688292770443,0.4,1000.0
'11101',0,0.012943333333333333,0.0002613214283002618,0.5,1000.0
'11100',0,0.02113,0.000288559641437722,0.5,1000.0
'00100',1,0.03086,0.0003024345659257006,0.5,2.0
'00000',0,0.08164666666666666,0.0015643813118574662,0.4,1000.0
'11110',0,0.06179333333333333,0.0010093342140022616,0.4,1000.0
'01000',0,0.08036333333333334,0.00021853044537444718,0.5,1000.0
'11011',1,0.031143333333333332,0.0002715797406942487,0.5,2.0
'00001',0,0.06132666666666667,0.000836872484644798,0.4,1000.0
'10111',0,0.08131000000000001,0.0002963106478005797,0.5,1000.0
'01010',0,0.045226666666666665,0.00017461067804945213,0.4,1000.0
'01100',0,0.026703333333333332,0.00023471022323045166,0.6,1000.0
'00011',0,0.020573333333333332,0.00020997354330698218,0.5,1000.0
'10010',0,0.013450000000000002,0.0004333589736004085,0.6,1000.0
'10000',0,0.006543333333333334,0.00012498888839501795,0.5,1000.0
'00010',0,0.012856666666666667,0.0002651205176686426,0.5,1000.0
'10100',0,0.03353999999999999,0.0005499696961348568,0.4,1000.0
'01011',0,0.03267333333333333,0.00038386919068291467,0.4,1000.0
'01001',0,0.004913333333333333,0.0003306895153396242,0.5,1000.0
'10011',0,0.026763333333333333,0.00010873004286866716,0.6,1000.0
'11000',0,0.014786666666666665,0.00027620443314488796,0.6,1000.0
'01111',0,0.006623333333333333,0.00021514852750806573,0.5,1000.0
'01101',0,0.013470000000000001,0.0001104536101718724,0.6,1000.0
'00111',0,0.014480000000000002,0.000379561150101886,0.6,1000.0
'10110',0,0.0049766666666666666,0.0002088593359709406,0.5,1000.0
'11001',0,0.005013333333333334,0.00013888444437333108,0.6,1000.0
