states,flag,Avg0,SD0,frust0,time
'11000',1,0.05024333333333333,0.00032417416443771463,0.4,2.2625684019349177
'00111',1,0.04972666666666667,0.0006943742186714281,0.4,2.2632792843949896
'11010',1,0.050436666666666664,0.00027716822007983093,0.4,2.2613438039424163
'01011',1,0.05042333333333334,0.00016438437341250798,0.4,2.2638758770063228
'11100',1,0.05041333333333333,0.00032887011958454955,0.4,2.2689022935937646
'11001',1,0.04950333333333334,0.0010162786144666332,0.4,2.2514131612958805
'00110',1,0.049833333333333334,0.0005123366948490899,0.4,2.259482807877079
'01101',1,0.04987,0.0006407807737440314,0.4,2.2522602329782475
'10100',1,0.04966,0.0005804021594262628,0.4,2.2648841930503214
'01001',1,0.04928,0.000499866648884146,0.4,2.2532524143116763
'00101',1,0.04923333333333333,0.00013767917618708847,0.4,2.2621654273259515
'00011',1,0.05020666666666667,0.00028522895287041934,0.4,2.256871337512778
'01010',1,0.050603333333333333,0.00026662499674428203,0.4,2.258464127070351
'10110',1,0.05007,0.000700904177949218,0.4,2.2563929777196443
'10101',1,0.04969666666666667,0.0005014866786754054,0.4,2.2521244853515445
'01110',1,0.05019333333333333,0.0003447059938878686,0.4,2.2643651862090293
'01100',1,0.05074,0.0004928150430604442,0.4,2.2573190937349623
'10001',1,0.049859999999999995,0.0007734339015067816,0.4,2.2531381789599227
'10011',1,0.04988,0.0006017197575837657,0.4,2.2643851015784158
'10010',1,0.050126666666666674,0.0007465624927328972,0.4,2.255233542231098
