states,flag,Avg0,SD0,frust0,time
'110001',0,0.05501666666666666,0.00037606146069787765,0.36666666666666664,1000.0
'000110',0,0.05563333333333333,0.0002000555478416477,0.36666666666666664,1000.0
'011001',0,0.05563666666666667,0.0004608205242342815,0.36666666666666664,1000.0
'101010',0,0.056049999999999996,0.00043366653856006463,0.36666666666666664,1000.0
'101000',0,0.05555666666666667,0.0004706260605713303,0.36666666666666664,1000.0
'101001',0,0.05516000000000001,0.000432743187891697,0.36666666666666664,1000.0
'010101',0,0.05615333333333333,0.00021638443156156832,0.36666666666666664,1000.0
'000111',0,0.05562999999999999,0.0005174939613174261,0.36666666666666664,1000.0
'010111',0,0.05432,0.0007382411530116713,0.36666666666666664,1000.0
'010011',0,0.055336666666666666,0.0003026916289265722,0.36666666666666664,1000.0
'101110',0,0.05581,0.00038270963754087384,0.36666666666666664,1000.0
'111001',0,0.05493,0.00037157323190276656,0.36666666666666664,1000.0
'010110',0,0.055880000000000006,0.0005359726361174299,0.36666666666666664,1000.0
'111000',0,0.05491666666666667,0.00033559234529741973,0.36666666666666664,1000.0
'001110',0,0.055813333333333326,0.0004014418457953205,0.36666666666666664,1000.0
'101100',0,0.056196666666666666,0.000585168541722998,0.36666666666666664,1000.0
'100110',0,0.05618,0.0005448547206977907,0.36666666666666664,1000.0
'010001',0,0.055779999999999996,0.0007269571284929171,0.36666666666666664,1000.0
