states,flag,Avg0,SD0,frust0,time
'000101',0,0.019373333333333336,0.00017745108872274876,0.43333333333333335,1000.0
'110111',0,0.01457,3.741657386773928e-5,0.5666666666666667,1000.0
'010101',0,0.10571000000000001,0.0007538346414610222,0.43333333333333335,1000.0
'011001',0,0.007016666666666667,0.000199053315024448,0.5,1000.0
'001101',0,0.016986666666666667,0.00031041191271527523,0.5,1000.0
'111000',0,0.05673999999999999,0.0007963667496825815,0.43333333333333335,1000.0
'101000',0,0.03775,0.0004157723736212728,0.43333333333333335,1000.0
'101110',0,0.07786333333333333,0.0006918734630616262,0.3,1000.0
'110010',0,0.016813333333333333,0.00030269162892657353,0.5,1000.0
'101101',0,0.0020933333333333333,8.806563209081941e-5,0.5,1000.0
'010011',0,0.0042966666666666665,0.00011264496832477223,0.43333333333333335,1000.0
'000001',0,0.04485666666666666,0.00015839472494022397,0.3,1000.0
'010001',0,0.07838333333333335,0.00023612614331233118,0.3,1000.0
'101010',0,0.10735333333333334,0.0009554173026600556,0.43333333333333335,1000.0
'110001',0,0.016193333333333334,0.00040450243784459684,0.43333333333333335,1000.0
'111111',0,0.004156666666666667,0.00022808380526074675,0.5,1000.0
'110000',0,0.00441,4.3204937989385845e-5,0.5,1000.0
'000111',0,0.05536,0.00012754084313139317,0.43333333333333335,1000.0
'010111',0,0.03850666666666667,0.00048334482744953725,0.43333333333333335,1000.0
'111110',0,0.04490666666666667,0.0001948218559493668,0.3,1000.0
'111001',0,0.005553333333333334,9.030811456096033e-5,0.5,1000.0
'111101',0,0.008293333333333333,6.944222218666564e-5,0.5,1000.0
'011011',0,0.00185,9.899494936611664e-5,0.6333333333333333,1000.0
'100001',0,0.0037166666666666667,8.993825042154699e-5,0.43333333333333335,1000.0
'011111',0,0.0041066666666666665,0.0001181336343111289,0.5,1000.0
'110110',0,0.012183333333333332,0.0001887385022252272,0.5,1000.0
'100111',0,0.00277,5.354126134736335e-5,0.5666666666666667,1000.0
'001110',0,0.01652,0.00031026870075253623,0.43333333333333335,1000.0
'001000',0,0.013766666666666668,0.0002960105103239105,0.5666666666666667,1000.0
'101111',0,0.00579,1.4142135623730783e-5,0.5,1000.0
'101100',0,0.0043100000000000005,4.9665548085837816e-5,0.43333333333333335,1000.0
'111010',0,0.01961,0.00015937377450509283,0.43333333333333335,1000.0
'100101',0,0.00246,0.00022686266036231405,0.5666666666666667,1000.0
'011101',0,0.005860000000000001,0.00018239152027072595,0.5,1000.0
'000010',0,0.008360000000000001,0.000112249721603218,0.5,1000.0
'001001',0,0.012066666666666665,6.128258770283408e-5,0.5,1000.0
'100010',0,0.005903333333333333,0.00020885933597094056,0.5,1000.0
'001111',0,0.004693333333333333,5.906681715556436e-5,0.5,1000.0
'010110',0,0.02144,0.0003395094500403,0.5,1000.0
'101001',0,0.021933333333333332,0.0002654974366898649,0.5,1000.0
'100110',0,0.006770000000000001,0.0004390899680020029,0.5,1000.0
'000000',0,0.0042699999999999995,0.00012961481396815715,0.5,1000.0
'100011',0,0.004486666666666667,0.00021822516404443893,0.5666666666666667,1000.0
'111100',0,0.004406666666666666,0.00014974051630144155,0.43333333333333335,1000.0
'000110',0,0.0055000000000000005,0.0002475210428764931,0.5,1000.0
'011100',0,0.00455,0.00028083209693100707,0.5666666666666667,1000.0
'000011',0,0.004346666666666666,7.408703590297608e-5,0.43333333333333335,1000.0
'010000',0,0.005653333333333334,0.0001172840805717279,0.5,1000.0
'110101',0,0.0028966666666666667,0.00010498677165349089,0.5666666666666667,1000.0
'011110',0,0.0037333333333333333,6.128258770283407e-5,0.43333333333333335,1000.0
'100000',0,0.004053333333333333,0.00016048537489614284,0.5,1000.0
'011010',0,0.0025033333333333335,0.00014007934259633798,0.5666666666666667,1000.0
'010010',0,0.0021500000000000004,8.831760866327835e-5,0.5,1000.0
'011000',0,0.0027466666666666664,0.00013274871834493266,0.5666666666666667,1000.0
'100100',0,0.0018866666666666667,0.00020949675149960892,0.6333333333333333,1000.0
'110011',0,8.666666666666668e-5,1.885618083164127e-5,0.5666666666666667,1000.0
'001011',0,0.0006766666666666667,6.0184900284225985e-5,0.6333333333333333,1000.0
'111011',0,0.0005333333333333333,9.67241208569794e-5,0.6333333333333333,1000.0
'001010',0,0.0029266666666666664,0.00015062831370260007,0.5666666666666667,1000.0
'110100',0,0.0007066666666666666,9.809292646374773e-5,0.6333333333333333,1000.0
'000100',0,0.00051,4.082482904638628e-5,0.6333333333333333,1000.0
'001100',0,8.0e-5,2.943920288775949e-5,0.5666666666666667,1000.0
