states,flag,Avg0,SD0,frust0,time
'010100',0,0.07694666666666666,0.00044289451967207614,0.36666666666666664,1000.0
'101001',0,0.09125333333333334,0.0009582739112012204,0.36666666666666664,1000.0
'111101',0,0.03251333333333333,0.00020154955277108008,0.43333333333333335,1000.0
'000111',0,0.02470333333333333,0.0006431346843564135,0.36666666666666664,1000.0
'010111',0,0.013790000000000002,0.00013880441875771345,0.36666666666666664,1000.0
'000010',0,0.03301333333333333,0.0003018093585177378,0.43333333333333335,1000.0
'101101',0,0.04773333333333333,0.000344222150491348,0.43333333333333335,1000.0
'101011',0,0.07633333333333332,0.0004970133018564214,0.36666666666666664,1000.0
'101111',0,0.016243333333333332,0.000407376429798725,0.43333333333333335,1000.0
'110111',0,0.019456666666666667,0.0004859583887078765,0.43333333333333335,1000.0
'100111',0,0.020693333333333334,0.00016048537489614297,0.43333333333333335,1000.0
'100011',0,0.05089,0.0005568363014986243,0.36666666666666664,1000.0
'010110',0,0.08998,0.0002747119703738208,0.36666666666666664,1000.0
'110000',0,0.0334,0.00034727510708370597,0.36666666666666664,1000.0
'011000',0,0.020673333333333332,0.00023795424396766271,0.43333333333333335,1000.0
'110101',0,0.018766666666666664,0.0005118159391378455,0.43333333333333335,1000.0
'101000',0,0.013673333333333334,0.00038125523675820586,0.36666666666666664,1000.0
'010010',0,0.047926666666666666,0.00022365648262954988,0.43333333333333335,1000.0
'011100',0,0.05157333333333333,0.00029408993333483805,0.36666666666666664,1000.0
'100010',0,0.007863333333333333,0.00027145697428669776,0.5,1000.0
'001111',0,0.033486666666666665,0.0005108380913318394,0.36666666666666664,1000.0
'111100',0,0.01565,0.000456143252352445,0.43333333333333335,1000.0
'011101',0,0.008256666666666667,0.00014974051630144115,0.5,1000.0
'011111',0,0.004049999999999999,4.3204937989385845e-5,0.5,1000.0
'110010',0,0.004953333333333333,0.00027157974069424887,0.5,1000.0
'111000',0,0.024539999999999996,0.0002860069929215019,0.36666666666666664,1000.0
'001011',0,0.00616,0.0003395094500402997,0.43333333333333335,1000.0
'010000',0,0.01587,4.320493798938558e-5,0.43333333333333335,1000.0
'000011',0,0.015583333333333333,0.00048527197414325186,0.43333333333333335,1000.0
'001010',0,0.018523333333333333,0.00029803057263009543,0.43333333333333335,1000.0
'001110',0,0.00227,0.00015937377450509234,0.5,1000.0
'111001',0,0.0008533333333333332,6.944222218666553e-5,0.5,1000.0
'100000',0,0.004220000000000001,0.00015577761927397236,0.5,1000.0
'110011',0,0.006763333333333334,0.00043522663317198564,0.5,1000.0
'110100',0,0.006293333333333334,0.00010370899457402724,0.43333333333333335,1000.0
'001100',0,0.00672,0.00011045361017187273,0.5,1000.0
'001101',0,0.00502,4.898979485566369e-5,0.5,1000.0
'101010',0,0.003086666666666667,4.988876515698582e-5,0.5,1000.0
'111010',0,0.0011366666666666667,5.557777333511027e-5,0.6333333333333333,1000.0
'010101',0,0.0031266666666666665,0.00020368821489936246,0.5,1000.0
'001000',0,0.020063333333333332,0.00020072092289766125,0.43333333333333335,1000.0
'000101',0,0.0012733333333333331,0.00011469767022723504,0.6333333333333333,1000.0
'111011',0,0.00024,8.16496580927726e-6,0.6333333333333333,1000.0
'011010',0,0.0003466666666666667,6.944222218666553e-5,0.5666666666666667,1000.0
'110001',0,0.00227,0.00010230672835481879,0.5,1000.0
'100101',0,0.0003233333333333333,6.944222218666551e-5,0.5666666666666667,1000.0
'000110',0,0.0007966666666666666,8.055363982396382e-5,0.5,1000.0
'000100',0,0.00023666666666666668,2.6246692913372692e-5,0.6333333333333333,1000.0
'000000',0,5.333333333333334e-5,2.4944382578492944e-5,0.5666666666666667,1000.0
'011011',0,4.666666666666667e-5,2.4944382578492947e-5,0.7,1000.0
'011110',0,6.0e-5,2.943920288775949e-5,0.5,1000.0
'100100',0,6.666666666666667e-5,2.4944382578492944e-5,0.7,1000.0
'100110',0,6.6666666666666675e-6,4.714045207910318e-6,0.7,1000.0
'111111',0,8.0e-5,1.4142135623730953e-5,0.5666666666666667,1000.0
'100001',0,0.0001,8.16496580927726e-6,0.5,1000.0
'011001',0,1.6666666666666667e-5,9.428090415820634e-6,0.7,1000.0
'010011',0,1.0e-5,8.164965809277262e-6,0.5666666666666667,1000.0
'101100',0,1.6666666666666667e-5,1.2472191289246472e-5,0.5666666666666667,1000.0
'111110',0,3.3333333333333337e-6,4.714045207910317e-6,0.7,1000.0
