states,flag,Avg0,SD0,frust0,time
'00110',1,0.05024,0.0006792643079096679,0.4,2.2628335950717524
'00101',1,0.050469999999999994,0.0009619771307052998,0.4,2.2615116358918734
'11010',1,0.049949999999999994,0.0004315089802078265,0.4,2.2492431399602215
'00011',1,0.050796666666666664,8.4983658559879e-5,0.4,2.2569774338406816
'10100',1,0.04984666666666667,7.408703590297602e-5,0.4,2.261331789226802
'01101',1,0.05072000000000001,0.0003256787783486453,0.4,2.260504561619955
'01110',1,0.04989333333333334,0.0004847221426297287,0.4,2.255064536135186
'10110',1,0.049729999999999996,9.416297927883724e-5,0.4,2.2568566205754963
'01001',1,0.04982999999999999,0.00027067816067548957,0.4,2.2678311139973624
'11001',1,0.04987,0.0003212475680841788,0.4,2.2529210947794023
'10101',1,0.04987666666666666,8.259674462242643e-5,0.4,2.2590482607914493
'10001',1,0.04991,0.0010229369482035531,0.4,2.2563103625157797
'10011',1,0.04976666666666666,0.0003368811198166044,0.4,2.2726448370276433
'10010',1,0.049536666666666666,0.0006415779159402406,0.4,2.2651257353482346
'11100',1,0.04935333333333334,0.00018153665072253469,0.4,2.261356997116107
'00111',1,0.049966666666666666,0.000876406805592521,0.4,2.26378485865977
'01100',1,0.05028,0.0003691431519975233,0.4,2.260548655797509
'01011',1,0.05038666666666666,0.000800513723943706,0.4,2.2695508588935884
'11000',1,0.049800000000000004,0.0005967132197854083,0.4,2.2586327352599977
'01010',1,0.04977666666666667,0.0007230644661592925,0.4,2.250903443266306
