states,flag,Avg0,SD0,frust0,time
'10100',1,0.049973333333333335,0.00016110727964792758,0.4,2.2604128105522405
'10110',1,0.05062333333333333,0.0007055179342550792,0.4,2.267172854801535
'01101',1,0.05012,0.00030243456592570064,0.4,2.2573215576913124
'01010',1,0.049916666666666665,0.0004913473539383555,0.4,2.257116535885135
'00101',1,0.04999,0.0005161395160225592,0.4,2.2540160235704403
'00011',1,0.05038,0.0008934203937676825,0.4,2.255624862876056
'10001',1,0.05019666666666667,0.0008488554385497904,0.4,2.263201618373886
'10101',1,0.049793333333333335,0.0001302134998974963,0.4,2.2625531859527594
'11010',1,0.04984666666666667,0.00025590796956892416,0.4,2.261712950429214
'11100',1,0.05082333333333333,0.00046657141885127266,0.4,2.261582554457335
'01110',1,0.049550000000000004,0.0006908448933491981,0.4,2.265695343028574
'10011',1,0.04958666666666667,0.0003306895153396235,0.4,2.2634140690192406
'10010',1,0.04960333333333333,0.0006432383349549011,0.4,2.25586519227639
'11001',1,0.04985333333333333,0.0005473775865179565,0.4,2.2601978176483155
'00111',1,0.049699999999999994,0.0004114203041497423,0.4,2.257892778163391
'01001',1,0.049916666666666665,0.00029533408577782117,0.4,2.260006360482656
'00110',1,0.05016333333333333,0.0016950385115257875,0.4,2.2570657871341138
'01100',1,0.049906666666666676,0.0009250705678787735,0.4,2.265169508486633
'01011',1,0.04964,0.00013952299690970927,0.4,2.2681557058994555
'11000',1,0.050416666666666665,0.0005917394321452265,0.4,2.2645632648130216
