states,flag,Avg0,SD0,frust0,time
'010001',0,0.09825,0.00036615115275889017,0.36666666666666664,1000.0
'111110',0,0.06691333333333334,0.00042967688118191784,0.36666666666666664,1000.0
'011110',0,0.025576666666666664,0.000202703943940144,0.43333333333333335,1000.0
'000001',0,0.06771666666666666,0.00017152907107024953,0.36666666666666664,1000.0
'100010',0,0.023716666666666664,0.0005632248416238612,0.43333333333333335,1000.0
'101010',0,0.010256666666666666,0.00042161066821838785,0.43333333333333335,1000.0
'000011',0,0.018233333333333334,0.0004274212078136614,0.36666666666666664,1000.0
'000111',0,0.029356666666666666,0.00025037749277618686,0.43333333333333335,1000.0
'100011',0,0.01729666666666667,0.00018116904322268383,0.43333333333333335,1000.0
'100001',0,0.025576666666666664,0.0005622178304615472,0.43333333333333335,1000.0
'110001',0,0.03703333333333333,0.0004720404879056679,0.43333333333333335,1000.0
'101110',0,0.09832,0.0008611620056644375,0.36666666666666664,1000.0
'000110',0,0.012223333333333334,0.0003125522178594946,0.5666666666666667,1000.0
'011100',0,0.017339999999999998,9.092121131323966e-5,0.43333333333333335,1000.0
'010110',0,0.00539,0.00021275964529643925,0.5666666666666667,1000.0
'111101',0,0.011876666666666666,0.00020286832072937287,0.5,1000.0
'111100',0,0.01852,0.00020461345670963767,0.36666666666666664,1000.0
'001101',0,0.01925,0.0001994993734325994,0.43333333333333335,1000.0
'110010',0,0.01883,0.0003797367509209506,0.43333333333333335,1000.0
'110000',0,0.021656666666666668,0.0001596524001977079,0.43333333333333335,1000.0
'100101',0,0.0077733333333333335,0.00017594190960528816,0.5,1000.0
'101001',0,0.005016666666666667,0.0001532608524343023,0.5666666666666667,1000.0
'111000',0,0.02893,0.0001373559851869088,0.43333333333333335,1000.0
'101100',0,0.004523333333333334,9.809292646374763e-5,0.5,1000.0
'001110',0,0.03721,0.0002782085548648705,0.43333333333333335,1000.0
'100110',0,0.012133333333333335,0.0004621928409465279,0.5,1000.0
'000101',0,0.017336666666666667,0.00013123346456686406,0.43333333333333335,1000.0
'001111',0,0.02247666666666667,0.0006003517487458686,0.43333333333333335,1000.0
'001010',0,0.011726666666666668,7.542472332656527e-5,0.5,1000.0
'011101',0,0.023733333333333332,0.0003007028803025048,0.43333333333333335,1000.0
'000010',0,0.011926666666666667,0.0001225651754056682,0.5,1000.0
'101111',0,0.003523333333333333,0.00013474255287605153,0.5,1000.0
'101000',0,0.011213333333333334,0.00027438820836342263,0.5666666666666667,1000.0
'011001',0,0.012126666666666666,5.3124591501697396e-5,0.5,1000.0
'111010',0,0.017166666666666667,0.0004349201714746693,0.43333333333333335,1000.0
'010111',0,0.01137,0.00010614455552060415,0.5666666666666667,1000.0
'010011',0,0.004516666666666667,0.00011671427600007727,0.5,1000.0
'110110',0,0.006493333333333334,0.00022231109334044068,0.5,1000.0
'110101',0,0.01169,8.640987597877116e-5,0.5,1000.0
'010101',0,0.010403333333333334,0.0003756180092712394,0.43333333333333335,1000.0
'101101',0,0.007793333333333333,0.0003856019824753098,0.5,1000.0
'000100',0,0.00311,0.00014899664425751348,0.7,1000.0
'111001',0,0.012323333333333332,0.0001943078885571956,0.5666666666666667,1000.0
'001011',0,0.003016666666666666,0.00023456816114345564,0.5,1000.0
'011000',0,0.005863333333333334,2.62466929133727e-5,0.5,1000.0
'011010',0,0.008086666666666667,0.0002229100466306727,0.5,1000.0
'110100',0,0.0032033333333333336,4.0276819911981806e-5,0.5,1000.0
'001000',0,0.00233,7.7888809636986e-5,0.6333333333333333,1000.0
'010100',0,0.002133333333333333,8.956685895029605e-5,0.5666666666666667,1000.0
'111011',0,0.0032033333333333336,0.00013224556283251577,0.7,1000.0
'001001',0,0.006379999999999999,0.00010033277962194946,0.5,1000.0
'100111',0,0.006286666666666666,0.0005062498285322072,0.5,1000.0
'101011',0,0.0021466666666666665,9.46337971105225e-5,0.5666666666666667,1000.0
'110111',0,0.0022533333333333333,0.0001181336343111289,0.6333333333333333,1000.0
'010000',0,0.0035666666666666663,0.00029352266617001737,0.5,1000.0
'110011',0,0.00126,0.00013366625103842288,0.5666666666666667,1000.0
'010010',0,0.008353333333333332,5.906681715556454e-5,0.5,1000.0
'011011',0,0.0005866666666666667,1.6996731711975944e-5,0.6333333333333333,1000.0
'001100',0,0.0013066666666666667,9.568466729604888e-5,0.5666666666666667,1000.0
'000000',0,0.00047,4.320493798938575e-5,0.6333333333333333,1000.0
'011111',0,0.00032,8.286535263104035e-5,0.5666666666666667,1000.0
'111111',0,0.0004566666666666667,2.8674417556808744e-5,0.6333333333333333,1000.0
'100100',0,0.00063,7.788880963698618e-5,0.6333333333333333,1000.0
'100000',0,0.0002966666666666667,3.091206165165236e-5,0.5666666666666667,1000.0
