states,flag,Avg0,SD0,frust0,time
'011010',0,0.006183333333333333,0.00012364824660660945,0.5,1000.0
'000010',0,0.08043666666666667,0.0005902730065166656,0.3,1000.0
'110111',0,0.08318666666666667,0.000579789233735465,0.36666666666666664,1000.0
'011001',0,0.0009466666666666667,2.0548046676563263e-5,0.5,1000.0
'100010',0,0.021653333333333333,0.00017461067804945,0.43333333333333335,1000.0
'100000',0,0.02249,5.887840577551933e-5,0.5,1000.0
'111111',0,0.05883,0.0009149134749617973,0.36666666666666664,1000.0
'111011',0,0.008953333333333332,8.993825042154679e-5,0.43333333333333335,1000.0
'010011',0,0.012380000000000002,0.0003289376840679708,0.43333333333333335,1000.0
'010111',0,0.00945,0.00013928388277184063,0.5,1000.0
'111100',0,0.04509666666666667,0.0005173221648278972,0.36666666666666664,1000.0
'000011',0,0.04573666666666667,0.0006329999122345038,0.36666666666666664,1000.0
'001000',0,0.08406999999999999,0.00010708252269472496,0.36666666666666664,1000.0
'000001',0,0.02830666666666667,0.00020725722075613104,0.43333333333333335,1000.0
'110110',0,0.044526666666666666,0.0008815264538792311,0.43333333333333335,1000.0
'001100',0,0.006706666666666666,8.993825042154681e-5,0.43333333333333335,1000.0
'011011',0,0.00847,0.00031947874212014007,0.43333333333333335,1000.0
'111101',0,0.08006666666666666,0.0007966736401368422,0.3,1000.0
'001001',0,0.043826666666666673,0.00023299976156401683,0.43333333333333335,1000.0
'000000',0,0.05903333333333333,0.0007185788443556869,0.36666666666666664,1000.0
'111110',0,0.028826666666666667,0.0005951097004381258,0.43333333333333335,1000.0
'110010',0,0.016456666666666665,0.0004360682923070144,0.5,1000.0
'000100',0,0.008886666666666666,0.00025720722298480544,0.43333333333333335,1000.0
'111010',0,0.007496666666666668,7.318166133366704e-5,0.5,1000.0
'100011',0,0.0033966666666666663,0.00011115554667022054,0.5,1000.0
'001101',0,0.016523333333333334,0.0002735365098523822,0.5,1000.0
'101010',0,0.005266666666666667,0.0003660904563386244,0.5666666666666667,1000.0
'011101',0,0.021753333333333333,0.0002054804667656328,0.43333333333333335,1000.0
'110011',0,0.006596666666666667,0.00012283683848458865,0.43333333333333335,1000.0
'000110',0,0.0013499999999999999,0.00016391054470858997,0.5,1000.0
'000111',0,0.0004766666666666667,4.7140452079103295e-6,0.5666666666666667,1000.0
'010101',0,0.0054133333333333325,3.29983164553721e-5,0.5666666666666667,1000.0
'011111',0,0.022430000000000002,0.00011430952132988123,0.5,1000.0
'100101',0,0.006546666666666666,0.00028569603116288146,0.5,1000.0
'001010',0,0.006066666666666667,0.0001371941041817114,0.43333333333333335,1000.0
'110101',0,0.0062,0.00011430952132988155,0.43333333333333335,1000.0
'101000',0,0.009933333333333334,0.0003861203036475666,0.5,1000.0
'011110',0,0.005600000000000001,0.00019646882704388516,0.5666666666666667,1000.0
'010010',0,0.005386666666666667,0.0001222929088522944,0.5,1000.0
'101011',0,0.00241,0.00013880441875771345,0.6333333333333333,1000.0
'000101',0,0.007606666666666667,0.0002379542439676632,0.5,1000.0
'100001',0,0.006000000000000001,0.0002501999200639358,0.5666666666666667,1000.0
'101101',0,0.005829999999999999,0.00041020320167773743,0.5,1000.0
'010110',0,0.0037766666666666665,0.0001452201394052796,0.5666666666666667,1000.0
'010100',0,0.0024833333333333335,5.9066817155564656e-5,0.6333333333333333,1000.0
'011100',0,0.0031766666666666666,0.00020154955277107967,0.5,1000.0
'100100',0,0.008466666666666666,0.0001956754682858558,0.43333333333333335,1000.0
'101100',0,0.012353333333333334,0.00025616834742454495,0.43333333333333335,1000.0
'110100',0,0.0005333333333333334,8.65383665716478e-5,0.5,1000.0
'101001',0,0.003953333333333333,0.00029936970825756925,0.5666666666666667,1000.0
'101111',0,0.00044,3.74165738677394e-5,0.7,1000.0
'111001',0,0.00145,9.416297927883687e-5,0.5,1000.0
'010000',0,0.00045000000000000004,2.1602468994692858e-5,0.7,1000.0
'100110',0,0.0011133333333333334,0.0001189771219838317,0.5,1000.0
'100111',0,0.0017800000000000001,0.00017281975195754303,0.5666666666666667,1000.0
'001111',0,6.333333333333333e-5,2.4944382578492947e-5,0.7,1000.0
'111000',0,0.0004566666666666667,7.03957069398096e-5,0.5666666666666667,1000.0
'001011',0,0.00061,6.480740698407859e-5,0.5,1000.0
'011000',0,0.0017066666666666664,1.2472191289246406e-5,0.5666666666666667,1000.0
'010001',0,9.666666666666667e-5,1.6996731711975947e-5,0.6333333333333333,1000.0
'110000',0,0.0001,1.414213562373095e-5,0.7,1000.0
'001110',0,4.666666666666667e-5,4.714045207910317e-6,0.6333333333333333,1000.0
'110001',0,3.3333333333333335e-5,4.7140452079103185e-6,0.6333333333333333,1000.0
'101110',0,0.00010666666666666668,5.557777333511023e-5,0.6333333333333333,1000.0
