states,flag,Avg0,SD0,frust0,time
'01110',0,0.035883333333333337,0.00040433759272282384,0.45,1000.0
'01111',0,0.036153333333333336,0.0005799042066487248,0.45,1000.0
'00100',0,0.03614,0.0007179600731702749,0.35,1000.0
'00011',0,0.07252666666666667,0.0003408160142299017,0.45,1000.0
'00010',0,0.07285333333333333,0.0008302743857036412,0.45,1000.0
'11001',1,0.055299999999999995,0.0006011655346075647,0.45,3.5119492742051666
'11111',0,0.07298666666666667,0.0008351580023497911,0.35,1000.0
'00000',0,0.07297333333333332,0.00031710495984067544,0.35,1000.0
'10001',0,0.03613,0.00027361773821641387,0.45,1000.0
'11101',0,0.07290999999999999,0.0009546727187890122,0.45,1000.0
'00110',1,0.05599666666666667,0.0010248360302452717,0.45,3.52384969763909
'10000',0,0.03629333333333333,0.00010402991022884888,0.45,1000.0
'11100',0,0.07319666666666667,0.0006355225321645856,0.45,1000.0
'11110',1,0.08123333333333332,0.00044274396915398645,0.35,3.8615213360948175
'01100',0,0.035973333333333336,0.00037915109858149793,0.55,1000.0
'00001',1,0.08148333333333334,0.0005275309364282712,0.35,3.8567412396669685
'11011',0,0.03591333333333333,0.00012710450643291926,0.35,1000.0
'10011',0,0.03605333333333333,0.00015860503004493977,0.55,1000.0
