states,flag,Avg0,SD0,frust0,time
'000001',0,0.030719999999999997,0.00024262453846770382,0.43333333333333335,1000.0
'011011',0,0.02946,0.0006174679478860969,0.43333333333333335,1000.0
'110010',0,0.06593333333333333,0.0007386624548616416,0.3,1000.0
'111000',0,0.01247,0.00023508863576673973,0.5666666666666667,1000.0
'101110',0,0.04184666666666667,0.00039237170585499194,0.43333333333333335,1000.0
'110011',0,0.023063333333333335,0.0006344201201797505,0.36666666666666664,1000.0
'010001',0,0.04322,0.0006815179136799472,0.43333333333333335,1000.0
'110001',0,0.07016333333333334,0.0010161802114891964,0.36666666666666664,1000.0
'001100',0,0.023216666666666667,0.00013670731102939852,0.36666666666666664,1000.0
'000101',0,0.049429999999999995,7.257180352358944e-5,0.43333333333333335,1000.0
'111010',0,0.049969999999999994,0.00023622023622035703,0.43333333333333335,1000.0
'110100',0,0.007763333333333333,0.0003842163742245013,0.5666666666666667,1000.0
'101100',0,0.025536666666666666,0.0004590085934804363,0.43333333333333335,1000.0
'110110',0,0.013666666666666667,0.0003138293945583954,0.43333333333333335,1000.0
'010011',0,0.02507,0.0004003331945600641,0.43333333333333335,1000.0
'110101',0,0.00023000000000000003,2.9439202887759487e-5,0.6333333333333333,1000.0
'011001',0,0.01473,0.0004421161235090472,0.43333333333333335,1000.0
'001110',0,0.07119333333333333,0.00013767917618709173,0.36666666666666664,1000.0
'001101',0,0.06530333333333334,0.0005873291713813958,0.3,1000.0
'111110',0,0.03138,0.0004966554808583792,0.43333333333333335,1000.0
'000011',0,0.004996666666666667,2.62466929133727e-5,0.5666666666666667,1000.0
'111100',0,0.0047799999999999995,5.354126134736335e-5,0.5666666666666667,1000.0
'011100',0,0.0033866666666666667,0.00012283683848458867,0.5,1000.0
'110000',0,0.01756666666666667,0.00016779617264870927,0.43333333333333335,1000.0
'100110',0,0.014289999999999999,0.000294731516242608,0.43333333333333335,1000.0
'100010',0,0.009716666666666667,0.0002036882148993625,0.43333333333333335,1000.0
'100001',0,0.019666666666666666,7.930251502246832e-5,0.36666666666666664,1000.0
'011000',0,0.003243333333333333,9.392668535736921e-5,0.6333333333333333,1000.0
'001001',0,0.01332,0.00011224972160321876,0.43333333333333335,1000.0
'100100',0,0.029479999999999996,0.00048689492364027297,0.43333333333333335,1000.0
'011110',0,0.02009666666666667,0.0004230313883809994,0.36666666666666664,1000.0
'000111',0,0.012566666666666665,0.0001126449683247725,0.5666666666666667,1000.0
'111001',0,0.010360000000000001,9.899494936611619e-5,0.5,1000.0
'100101',0,0.0018399999999999998,9.416297927883687e-5,0.5,1000.0
'111011',0,0.01676333333333333,0.00038732702232380077,0.5,1000.0
'000100',0,0.017249999999999998,3.7416573867739436e-5,0.5,1000.0
'011101',0,0.00986,0.0003674234614174766,0.43333333333333335,1000.0
'001011',0,0.00749,0.00034322004603461046,0.5666666666666667,1000.0
'101101',0,0.00181,0.00014854853303438136,0.5,1000.0
'000110',0,0.010276666666666668,0.00015627610892974723,0.5,1000.0
'011111',0,0.015260000000000001,0.00037345236197762455,0.43333333333333335,1000.0
'100000',0,0.01513,0.0003441898700814232,0.43333333333333335,1000.0
'001111',0,0.0177,0.0009896800829897851,0.43333333333333335,1000.0
'110111',0,0.0008833333333333335,6.599663291074445e-5,0.6333333333333333,1000.0
'010111',0,0.0003166666666666667,4.784233364802442e-5,0.5666666666666667,1000.0
'010010',0,0.00188,6.97614984548545e-5,0.5,1000.0
'100111',0,0.0033133333333333335,3.399346342395199e-5,0.6333333333333333,1000.0
'010110',0,0.0041199999999999995,0.00016573070526208075,0.5,1000.0
'100011',0,0.0032133333333333332,0.00012498888839501776,0.5,1000.0
'010100',0,0.0019766666666666665,0.0002397684067780592,0.6333333333333333,1000.0
'101001',0,0.004143333333333333,0.00010402991022884831,0.5,1000.0
'000010',0,0.0012133333333333334,9.463379711052258e-5,0.6333333333333333,1000.0
'111111',0,0.00015333333333333334,2.4944382578492947e-5,0.6333333333333333,1000.0
'011010',0,0.0017533333333333333,0.00010964589468932351,0.5,1000.0
'010101',0,0.0005066666666666667,4.9216076867444665e-5,0.5666666666666667,1000.0
'001010',0,0.00027333333333333333,7.84573486395988e-5,0.6333333333333333,1000.0
'101000',0,0.0002933333333333333,6.236095644623236e-5,0.5666666666666667,1000.0
'101010',0,0.00056,7.348469228349533e-5,0.5666666666666667,1000.0
'111101',0,0.0012333333333333335,4.988876515698584e-5,0.6333333333333333,1000.0
'101011',0,0.0018366666666666668,3.681787005729088e-5,0.6333333333333333,1000.0
'001000',0,0.0008066666666666666,2.3570226039551595e-5,0.6333333333333333,1000.0
'000000',0,0.00020666666666666666,4.714045207910317e-6,0.6333333333333333,1000.0
'010000',0,4.333333333333333e-5,2.0548046676563253e-5,0.6333333333333333,1000.0
'101111',0,5.666666666666667e-5,4.714045207910317e-6,0.6333333333333333,1000.0
