states,flag,Avg0,SD0,frust0,time
'00111',1,0.04997666666666667,0.00024796953217863103,0.4,2.25494283039651
'10101',1,0.049863333333333336,0.00029397656747132383,0.4,2.2566737680744637
'10100',1,0.050326666666666665,0.0007597514213361006,0.4,2.269000840170589
'10010',1,0.04921999999999999,0.0008166190462306542,0.4,2.260465872557513
'11000',1,0.05037,0.00025664502073227,0.4,2.263627367612495
'01100',1,0.050440000000000006,0.0007224033960791344,0.4,2.2623698480581402
'01101',1,0.04964666666666667,0.0007438787236879096,0.4,2.265605061125284
'00101',1,0.05003333333333334,0.00031169785940162576,0.4,2.2461904723384554
'11010',1,0.04950333333333334,0.0005606147419475243,0.4,2.2582324847294992
'01010',1,0.05004,0.0007921279357948874,0.4,2.264817519667726
'01001',1,0.049666666666666665,0.0006761327943204312,0.4,2.2618469205863456
'10110',1,0.050359999999999995,0.0004071854614300456,0.4,2.2594594778831105
'01110',1,0.050460000000000005,0.0006522269543648136,0.4,2.2523440604286447
'11100',1,0.04975666666666667,0.00019871811414385256,0.4,2.2612529265758896
'11001',1,0.05042333333333333,0.00019014614262602252,0.4,2.2492226693768114
'00110',1,0.050026666666666664,0.00021684607956387554,0.4,2.2601283275087667
'10011',1,0.050449999999999995,0.0003960639678974423,0.4,2.2656373376008463
'10001',1,0.0497,0.0005025932749251633,0.4,2.259977118754006
'01011',1,0.049673333333333326,0.0002358436393507816,0.4,2.2680778994245454
'00011',1,0.05006333333333334,0.0006283488061755355,0.4,2.258824167111881
