states,flag,Avg0,SD0,frust0,time
'110111',0,0.06412,0.00048641546028060803,0.4,1000.0
'001000',0,0.06310333333333333,0.0007221418758726595,0.4,1000.0
'001110',0,0.04333,0.0006372336044706563,0.4,1000.0
'011001',0,0.04644,0.0007088018058667764,0.3333333333333333,1000.0
'100011',0,0.044583333333333336,0.00022095751225568888,0.3333333333333333,1000.0
'110011',0,0.03323,0.00024385788210896028,0.4,1000.0
'100110',0,0.04547333333333333,0.0006940861297818548,0.3333333333333333,1000.0
'011000',0,0.10165333333333333,0.0009940266037128452,0.3333333333333333,1000.0
'111001',0,0.0008766666666666667,2.0548046676563267e-5,0.4666666666666667,1000.0
'101010',0,0.014240000000000001,0.0001267543556122101,0.4,1000.0
'010101',0,0.01418,0.00016309506430300073,0.4,1000.0
'110001',0,0.04426,0.0003797367509209522,0.4,1000.0
'010100',0,0.00896,7.25718035235908e-5,0.4,1000.0
'001001',0,0.033556666666666665,0.0005292972279877876,0.4,1000.0
'011100',0,0.046073333333333334,0.0007906677908929603,0.3333333333333333,1000.0
'100101',0,0.005549999999999999,0.000340978982734518,0.4666666666666667,1000.0
'100111',0,0.10044666666666667,0.0006897503574160428,0.3333333333333333,1000.0
'110101',0,0.0258,0.0010049212241099639,0.4,1000.0
'010110',0,0.043050000000000005,0.00048504295342439936,0.4,1000.0
'001101',0,0.003736666666666667,0.00012119772641798555,0.5333333333333333,1000.0
'101111',0,0.003653333333333333,6.599663291074443e-5,0.5333333333333333,1000.0
'110110',0,0.034069999999999996,0.0005840091323486866,0.4,1000.0
'001010',0,0.02606,0.0005354126134736332,0.4,1000.0
'100010',0,0.0022299999999999998,5.715476066494077e-5,0.4666666666666667,1000.0
'101001',0,0.04404333333333333,0.0002894055209486447,0.4,1000.0
'010001',0,0.009296666666666667,0.0003026916289265728,0.4,1000.0
'010010',0,0.011306666666666666,0.00033289971796657015,0.5333333333333333,1000.0
'001100',0,0.03321333333333334,0.00017249798710580958,0.4,1000.0
'010000',0,0.0034700000000000004,0.00015253414918196738,0.5333333333333333,1000.0
'000110',0,0.0008900000000000001,6.480740698407859e-5,0.4666666666666667,1000.0
'111101',0,0.00278,6.480740698407863e-5,0.6,1000.0
'101011',0,0.00923,0.00048020828814171907,0.4,1000.0
'101101',0,0.011236666666666666,2.624669291337244e-5,0.5333333333333333,1000.0
'101110',0,0.009076666666666667,0.0004692073694599816,0.4,1000.0
'110010',0,0.0036833333333333336,0.00014055445761538673,0.5333333333333333,1000.0
'011010',0,0.005546666666666668,4.496912521077342e-5,0.4666666666666667,1000.0
'111100',0,0.0006333333333333334,4.7140452079103295e-6,0.6,1000.0
'110100',0,0.00022333333333333333,1.6996731711975947e-5,0.5333333333333333,1000.0
'011101',0,0.0021033333333333334,4.988876515698586e-5,0.4666666666666667,1000.0
'000010',0,0.0027533333333333333,0.00011323525167642029,0.6,1000.0
'000011',0,0.0006633333333333334,9.392668535736912e-5,0.6,1000.0
'101100',0,0.00023000000000000003,4.082482904638629e-5,0.5333333333333333,1000.0
'100001',0,4.9999999999999996e-5,1.6329931618554516e-5,0.4666666666666667,1000.0
'010011',0,0.00023666666666666668,4.1096093353126506e-5,0.5333333333333333,1000.0
'000001',0,0.00012666666666666666,1.885618083164126e-5,0.6,1000.0
'111110',0,0.00017333333333333336,1.699673171197596e-5,0.6,1000.0
'111010',0,4.0e-5,1.632993161855452e-5,0.6,1000.0
'001011',0,0.00021,1.632993161855452e-5,0.5333333333333333,1000.0
'011110',0,5.3333333333333326e-5,1.6996731711975947e-5,0.4666666666666667,1000.0
'000101',0,3.6666666666666666e-5,1.699673171197595e-5,0.6,1000.0
'111000',0,1.3333333333333335e-5,4.714045207910318e-6,0.6,1000.0
'010111',0,3.3333333333333337e-6,4.714045207910317e-6,0.5333333333333333,1000.0
