states,flag,Avg0,SD0,frust0,time
'11010',1,0.04931333333333333,0.00014337208778404493,0.4,2.2618558496368717
'10100',1,0.05025666666666667,0.0012125546952153916,0.4,2.2638956350838106
'10011',1,0.04957333333333333,0.0005660584971734108,0.4,2.255288936190519
'10010',1,0.04989000000000001,0.0005855481762132553,0.4,2.2692200431068645
'01011',1,0.04963666666666666,0.00021746008573733547,0.4,2.260432801374162
'11000',1,0.04916333333333334,0.00016006942938057053,0.4,2.251541929083251
'10101',1,0.049993333333333334,0.00018372685039360853,0.4,2.273954555347189
'00111',1,0.050333333333333334,0.0004619764303752095,0.4,2.258417646514978
'11001',1,0.05106666666666667,0.0007502147840600192,0.4,2.2576997105342103
'00101',1,0.049933333333333337,0.0002067741655902773,0.4,2.2548422299598054
'00011',1,0.04975666666666667,0.0008722512380170182,0.4,2.265825354935824
'01001',1,0.04987333333333333,0.0009013076919429641,0.4,2.2725489618007217
'00110',1,0.050333333333333334,0.00016819301082057162,0.4,2.2660820536717705
'01110',1,0.049506666666666664,0.00045433712397538337,0.4,2.2617620317981055
'01101',1,0.05013666666666667,0.0003030218180630259,0.4,2.26328409575684
'01100',1,0.05008666666666667,0.000761766951822463,0.4,2.2531622679348113
'10110',1,0.05043,0.00017663521732655602,0.4,2.2626846344927025
'11100',1,0.04991,0.0006122635598062876,0.4,2.2598371331227463
'10001',1,0.05006666666666667,0.00011469767022723599,0.4,2.258319796576236
'01010',1,0.05074,0.00027288581250528153,0.4,2.256849737754118
