states,flag,Avg0,SD0,frust0,time
'101111',0,0.02766666666666667,0.0005948856099191587,0.43333333333333335,1000.0
'101011',0,0.06993666666666666,0.0004439469437769414,0.43333333333333335,1000.0
'011100',0,0.03930666666666666,0.00021312489817527794,0.36666666666666664,1000.0
'111100',0,0.06490333333333333,0.0007391135832122757,0.3,1000.0
'101110',0,0.03802333333333333,0.000214527905462723,0.36666666666666664,1000.0
'000011',0,0.06577666666666666,0.000368088153692681,0.3,1000.0
'100011',0,0.039926666666666666,0.00020138409955991205,0.36666666666666664,1000.0
'110011',0,0.07408333333333333,0.0008249983164965963,0.43333333333333335,1000.0
'010100',0,0.06962999999999998,0.0011570940612874393,0.43333333333333335,1000.0
'010001',0,0.037976666666666666,0.0006895570236672894,0.36666666666666664,1000.0
'010000',0,0.027916666666666663,0.0003673629752105622,0.43333333333333335,1000.0
'001100',0,0.07513333333333333,0.0001596524001977078,0.43333333333333335,1000.0
'000111',0,0.004,0.00011518101695447325,0.43333333333333335,1000.0
'010011',0,0.029120000000000004,0.0005805744281887264,0.36666666666666664,1000.0
'110000',0,0.038836666666666665,0.0007541146390893686,0.36666666666666664,1000.0
'100111',0,0.009669999999999998,7.25718035235908e-5,0.5,1000.0
'101101',0,0.00967,9.092121131323889e-5,0.5666666666666667,1000.0
'101000',0,0.00954,0.0001902629759044042,0.5,1000.0
'011111',0,0.0009533333333333334,9.463379711052265e-5,0.5666666666666667,1000.0
'010111',0,0.0097,8.286535263103991e-5,0.5,1000.0
'111110',0,0.005063333333333334,0.0002833529404980453,0.43333333333333335,1000.0
'101100',0,0.02882333333333333,0.0004726050735609555,0.36666666666666664,1000.0
'110110',0,0.009653333333333333,7.717224601860131e-5,0.5,1000.0
'001111',0,0.03882,0.00038790033084114083,0.36666666666666664,1000.0
'010010',0,0.009433333333333334,0.00012498888839501806,0.5666666666666667,1000.0
'010101',0,0.0013733333333333334,6.944222218666553e-5,0.5,1000.0
'001011',0,0.02699333333333333,0.00020286832072937243,0.36666666666666664,1000.0
'001000',0,0.014943333333333335,0.00021791945504908244,0.5666666666666667,1000.0
'110100',0,0.026609999999999998,0.00012355835328567018,0.36666666666666664,1000.0
'110111',0,0.015086666666666667,0.00025772509040103555,0.5666666666666667,1000.0
'000001',0,0.005013333333333334,0.0001347425528760514,0.43333333333333335,1000.0
'110001',0,0.0034366666666666664,0.00011085526098877269,0.43333333333333335,1000.0
'100000',0,0.0010266666666666666,8.730533902472526e-5,0.5666666666666667,1000.0
'000000',0,0.0040100000000000005,0.00010614455552060435,0.6333333333333333,1000.0
'110101',0,0.005299999999999999,7.788880963698606e-5,0.5666666666666667,1000.0
'001110',0,0.0033966666666666663,9.104333522498447e-5,0.43333333333333335,1000.0
'011000',0,0.00948,0.00018239152027072666,0.5,1000.0
'011110',0,0.004013333333333334,4.6427960923946934e-5,0.5,1000.0
'101001',0,0.00193,0.0001003327796219493,0.5666666666666667,1000.0
'111000',0,0.004013333333333333,0.0001956754682858557,0.43333333333333335,1000.0
'001001',0,0.009906666666666666,0.00039541820336898444,0.5,1000.0
'000101',0,0.0018666666666666666,8.379870059984359e-5,0.5666666666666667,1000.0
'111111',0,0.003816666666666666,0.00019430788855719563,0.6333333333333333,1000.0
'100001',0,0.00398,8.52447456836295e-5,0.5,1000.0
'001010',0,0.005296666666666667,0.00018553226733434322,0.5666666666666667,1000.0
'000010',0,0.0009866666666666667,8.259674462242574e-5,0.6333333333333333,1000.0
'100010',0,0.0005133333333333333,6.548960901462836e-5,0.5666666666666667,1000.0
'111101',0,0.0010133333333333333,4.988876515698588e-5,0.6333333333333333,1000.0
'001101',0,0.00252,0.00010424330514074585,0.5,1000.0
'010110',0,0.0018533333333333334,0.00012229290885229434,0.5666666666666667,1000.0
'111010',0,0.0020533333333333337,0.00011897712198383175,0.5666666666666667,1000.0
'011101',0,0.0004766666666666667,4.027681991198191e-5,0.5666666666666667,1000.0
'111001',0,0.00047999999999999996,8.16496580927726e-6,0.6333333333333333,1000.0
'011001',0,0.0002866666666666667,4.7140452079103295e-6,0.5666666666666667,1000.0
'101010',0,0.00143,7.788880963698615e-5,0.5,1000.0
'110010',0,0.0025366666666666667,0.00012710450643291742,0.5,1000.0
'000110',0,0.0004333333333333333,4.1096093353126506e-5,0.6333333333333333,1000.0
'100100',0,7.666666666666666e-5,3.858612300930074e-5,0.5666666666666667,1000.0
'100110',0,0.00020333333333333333,5.4365021434333616e-5,0.5666666666666667,1000.0
'011011',0,8.0e-5,2.943920288775949e-5,0.5666666666666667,1000.0
