states,flag,Avg0,SD0,frust0,time
'01011',1,0.04981333333333333,0.00049948862738694,0.4,2.2599358379027032
'00011',1,0.04954,0.00032403703492039264,0.4,2.267286980743291
'00110',1,0.05020666666666667,0.000421294301989583,0.4,2.2575595258697176
'01010',1,0.049863333333333336,0.0012860879527552625,0.4,2.2577450404639023
'01110',1,0.049903333333333334,0.0002053181812591263,0.4,2.2546298263627684
'11010',1,0.050056666666666666,0.0005075649931015948,0.4,2.255630885222611
'10110',1,0.04990666666666666,0.0008266129014774036,0.4,2.260636157410826
'11001',1,0.050393333333333325,0.0005623956693368888,0.4,2.2527115000217326
'10100',1,0.04981666666666667,0.0003138293945583936,0.4,2.2555491057104997
'10101',1,0.04977,0.00019866219234335148,0.4,2.258535849275361
'01101',1,0.050146666666666666,0.0004575538826800128,0.4,2.245338035452107
'11000',1,0.05074,0.001004224410511248,0.4,2.259599394724225
'11100',1,0.05054,0.0008630565836992776,0.4,2.2624557442416777
'00101',1,0.049493333333333334,0.0007752132323145403,0.4,2.260567564996706
'01001',1,0.04973333333333333,0.0005249973544906902,0.4,2.2663855335984024
'10001',1,0.05068,0.0003187475490101858,0.4,2.2665184189158296
'10010',1,0.050416666666666665,0.0004902607016226726,0.4,2.2603727376728995
'01100',1,0.049729999999999996,0.0004710272462041499,0.4,2.25760741333166
'00111',1,0.049533333333333325,0.0004980852225160754,0.4,2.2669443151419872
'10011',1,0.049716666666666666,0.00026549743668986597,0.4,2.2538333687146395
