states,flag,Avg0,SD0,frust0,time
'01010',1,0.05073666666666667,0.0006715322446134304,0.4,2.2478220094955224
'10010',1,0.05044333333333333,0.00039718453589680113,0.4,2.2625876596413286
'00110',1,0.05010333333333333,0.000789697551105625,0.4,2.2514881442359265
'01011',1,0.04945333333333333,0.0007739221896001909,0.4,2.258499308079353
'01001',1,0.05021333333333333,0.00029101355447622976,0.4,2.2574509145877735
'00011',1,0.05062333333333333,0.00023612614331233172,0.4,2.2685042801297626
'10011',1,0.049863333333333336,0.0005228341568370953,0.4,2.248570264675895
'01100',1,0.05020333333333333,0.0006759848782003603,0.4,2.26503783899692
'00101',1,0.05030333333333334,0.00032252476218458387,0.4,2.2581300817351635
'10101',1,0.05041333333333333,0.0004540435612973218,0.4,2.2590419466446843
'11100',1,0.05014666666666667,0.0006184568609764879,0.4,2.247791326582099
'10110',1,0.04937,0.0006414566755959957,0.4,2.263577198694836
'10001',1,0.04953,0.0003873843913565276,0.4,2.271021636302784
'01101',1,0.04978666666666667,0.00042153159892099396,0.4,2.265414236680197
'10100',1,0.049436666666666663,0.0007340451091194766,0.4,2.2575897963549676
'11001',1,0.049806666666666666,0.000654285021140548,0.4,2.256407588801304
'01110',1,0.05073333333333333,0.00041651997417757516,0.4,2.260461228681199
'11010',1,0.04916333333333334,0.0010845070564802959,0.4,2.2618080731022094
'11000',1,0.049806666666666666,0.0005557177541002478,0.4,2.2603450301363055
'00111',1,0.049863333333333336,0.000463057471835,0.4,2.2611148361313265
