states,flag,Avg0,SD0,frust0,time
'11111',0,0.04598333333333333,0.0008933955202235762,0.35,1000.0
'00001',0,0.09173333333333333,0.0007408703590297599,0.35,1000.0
'01110',0,0.046566666666666666,0.00028241026106633503,0.35,1000.0
'00011',0,0.09157333333333333,0.0008668076808355795,0.45,1000.0
'01010',0,0.04626333333333333,0.00021746008573733503,0.45,1000.0
'11100',0,0.09176333333333335,0.0010194551921928097,0.45,1000.0
'01011',0,0.04652666666666667,0.0003135105881607327,0.45,1000.0
'00000',0,0.04632333333333333,0.00038438984840335653,0.35,1000.0
'10001',0,0.04554666666666666,0.0002503774927761844,0.35,1000.0
'01100',1,0.04346666666666666,0.0006312069567283155,0.45,2.366963798897542
'00100',0,0.04679666666666666,0.0004622649552895932,0.45,1000.0
'11011',0,0.04565,6.164414002968875e-5,0.45,1000.0
'10101',0,0.045976666666666666,0.000678642435716744,0.45,1000.0
'10100',0,0.045436666666666674,0.0003065217048686032,0.45,1000.0
'10011',1,0.043096666666666665,0.0003449959742116165,0.45,2.3614311010163798
'11101',1,0.04276333333333333,0.0002876726534718869,0.45,2.3945086796912753
'11110',0,0.09205666666666668,0.0006127714817849236,0.35,1000.0
'00010',1,0.04247666666666666,0.0012224656323276432,0.45,2.3828314836996127
