states,flag,Avg0,SD0,frust0,time
'11100',1,0.05027333333333333,0.0002858126814696799,0.4,2.2557598283830327
'01100',1,0.05020666666666667,0.00026637484032009454,0.4,2.26021333889939
'01001',1,0.05042666666666667,0.0007350888079378934,0.4,2.2599775319217286
'00011',1,0.049466666666666666,0.000857684220574346,0.4,2.266713398470312
'00110',1,0.050263333333333333,0.0005071708018234295,0.4,2.262231949349633
'10110',1,0.04903333333333334,0.0003061952898977313,0.4,2.2603718478685133
'00101',1,0.050113333333333336,0.0004120140234938071,0.4,2.258650557935857
'11010',1,0.05018333333333334,0.00037606146069787765,0.4,2.254150326650165
'11000',1,0.04956666666666667,0.0005895949645495818,0.4,2.265934756823022
'01101',1,0.04937333333333333,0.00031180478223116206,0.4,2.2584331497372983
'10100',1,0.049556666666666666,0.00028075295585660675,0.4,2.2542813963801143
'10001',1,0.050210000000000005,0.0010103794666691652,0.4,2.256608229220259
'01110',1,0.05010333333333333,0.0004478342947514798,0.4,2.246272714761665
'10010',1,0.05030333333333334,0.0005525898619731953,0.4,2.2581350538827967
'11001',1,0.05056,0.0005525094267672423,0.4,2.2615204159613955
'10101',1,0.04985333333333333,0.0003372766750837592,0.4,2.2627427192986667
'01010',1,0.04956666666666667,0.0006834390162178981,0.4,2.2530305542123514
'00111',1,0.05036666666666667,0.00014290634073484135,0.4,2.260352538981863
'01011',1,0.050376666666666674,0.0002524986248587403,0.4,2.261388060519433
'10011',1,0.05019666666666667,0.0004339994879669283,0.4,2.270850264228254
