states,flag,Avg0,SD0,frust0,time
'10010',1,0.18176,0.0011711817393840664,0.25,5.526560362782846
'00111',1,0.09340666666666668,0.00019258475767538954,0.35,3.586753565931385
'01010',1,0.09244333333333334,0.0003214895885647864,0.35,3.5846550775253334
'01101',1,0.18365666666666666,0.0014932366040100687,0.25,5.523108066093736
'00110',1,0.04040333333333333,9.67241208569796e-5,0.45,2.1825103676720476
'10100',1,0.04081666666666667,0.0007113523896229111,0.45,2.1780065350795437
'10101',1,0.09397666666666667,0.0003092284304882412,0.35,3.6048631190664495
'00101',1,0.04915666666666666,0.0006560657148656844,0.35,2.211473772672521
'11000',1,0.09389333333333334,0.0013719167451254257,0.35,3.6001593963043184
'01011',1,0.041063333333333334,0.00014704496666741933,0.45,2.18641648445869
'11001',1,0.04143,0.0005383926695885333,0.45,2.1843491280089555
'11010',1,0.04799333333333333,0.0006257972692671489,0.35,2.22274567277671
