states,flag,Avg0,SD0,frust0,time
'11010',1,0.05021333333333333,0.0006949500381722085,0.4,2.2636674517855053
'01110',1,0.05074666666666666,0.00015542057635833237,0.4,2.2603768740210257
'00101',1,0.04998333333333333,0.0005753453069437723,0.4,2.2612787515012998
'01101',1,0.049359999999999994,0.0010596540315908158,0.4,2.2619205460010683
'01011',1,0.05014666666666667,0.0005796742380184091,0.4,2.2684183565179947
'10010',1,0.04982,0.0006219860662962371,0.4,2.2583762343013323
'10110',1,0.05018,0.00010677078252031266,0.4,2.2579822744931417
'01001',1,0.049883333333333335,0.0005563172556095014,0.4,2.2469221633704546
'11100',1,0.0502,0.0007511324783285559,0.4,2.265495933707745
'00110',1,0.04964,0.00045217990519998456,0.4,2.2667503982368626
'01100',1,0.050249999999999996,0.0002829605390627227,0.4,2.2633900460143193
'00111',1,0.04992333333333334,0.00039194670839569795,0.4,2.2582650575352052
'00011',1,0.05010333333333333,0.0005724993934979799,0.4,2.2612779182799625
'11001',1,0.04970666666666667,0.0008594701209983312,0.4,2.255172512747052
'11000',1,0.04991,0.0006687301398920203,0.4,2.2544437959622905
'01010',1,0.04940666666666666,0.00018006171781426018,0.4,2.261940930543691
'10001',1,0.050526666666666664,0.0007727152702573495,0.4,2.256998221701225
'10011',1,0.05015,0.0003747888294315413,0.4,2.2573480011732627
'10100',1,0.05030333333333333,0.0001569146972791968,0.4,2.257259442950238
'10101',1,0.04954666666666666,0.00027716822007983093,0.4,2.2548542012565918
