states,flag,Avg0,SD0,frust0,time
'00111',1,0.05041,0.0007161470984837304,0.4,2.26035644861491
'01100',1,0.049929999999999995,0.000574630315942347,0.4,2.270104529959407
'10100',1,0.04996666666666666,0.0004472384400095992,0.4,2.263920249099566
'10011',1,0.05041333333333334,0.00036745370078721787,0.4,2.25705278721006
'01001',1,0.050526666666666664,0.00042679685513784753,0.4,2.261322328768463
'11100',1,0.04953,0.0005064253811438253,0.4,2.262239652870708
'00101',1,0.050513333333333334,0.00040301640440833366,0.4,2.271943268580395
'10110',1,0.050080000000000006,0.0004618080409289842,0.4,2.2572202266092454
'01101',1,0.04993333333333333,0.0003103045099396556,0.4,2.264492799473862
'00110',1,0.05035333333333333,0.00010842303978193777,0.4,2.2508908117941346
'10001',1,0.04933333333333334,0.0006367277457612628,0.4,2.2554876333477014
'10101',1,0.04901,0.00034765883660086593,0.4,2.269431235769946
'10010',1,0.049966666666666666,0.0010489465615029627,0.4,2.2627825734974443
'01010',1,0.05004333333333333,0.00040663934334438974,0.4,2.244972056424931
'11000',1,0.04988666666666666,0.0008117607748318204,0.4,2.2559950749555084
'01011',1,0.049506666666666664,0.0003655437350334713,0.4,2.2579764904451376
'11001',1,0.05000333333333334,0.0005487764167268453,0.4,2.2598690647497297
'11010',1,0.04994666666666667,0.0005169354139756938,0.4,2.2561651150052917
'01110',1,0.05026666666666666,0.001077940423008414,0.4,2.2658391768959265
'00011',1,0.05038,0.0006619667665374161,0.4,2.2571459680922463
