states,flag,Avg0,SD0,frust0,time
'1111',0,0.03605666666666666,0.0008912288644836885,0.6666666666666666,1000.0
'1010',0,0.10710333333333333,0.0008617939944609094,0.3333333333333333,1000.0
'0011',0,0.10683666666666668,0.0005390320542932052,0.3333333333333333,1000.0
'1110',0,0.10731,0.0006790189000805993,0.5,1000.0
'0101',0,0.10640333333333334,0.0008950729330929138,0.3333333333333333,1000.0
'0100',0,0.03615,0.0002549509756796402,0.5,1000.0
'1100',0,0.10763666666666667,0.0008901810053142114,0.3333333333333333,1000.0
'1001',0,0.03565666666666667,0.0006003517487458708,0.6666666666666666,1000.0
'0111',0,0.03545666666666667,0.0006262232473771267,0.5,1000.0
'1011',0,0.03596,0.0004092269134192751,0.5,1000.0
'0001',0,0.10754666666666667,0.0012224656323276456,0.5,1000.0
'0110',0,0.03578,0.00068503041295016,0.6666666666666666,1000.0
'0010',0,0.035193333333333326,0.0008524995927011078,0.5,1000.0
'0000',0,0.03614666666666667,0.0009236281117900685,0.6666666666666666,1000.0
'1101',0,0.03546333333333333,0.0006865533887146377,0.5,1000.0
'1000',0,0.0353,0.0003860915262818728,0.5,1000.0
