states,flag,Avg0,SD0,frust0,time
'101001',0,0.06927333333333334,6.798692684790102e-5,0.36666666666666664,1000.0
'000001',0,0.023973333333333333,0.00041611964091539156,0.5,1000.0
'010000',0,0.03683,0.00024913182588073065,0.43333333333333335,1000.0
'111110',0,0.024739999999999998,0.00034127212992957144,0.5,1000.0
'100010',0,0.012393333333333334,0.00022171052197754546,0.43333333333333335,1000.0
'000111',0,0.01852,0.0003418576701884378,0.43333333333333335,1000.0
'101101',0,0.03235333333333334,0.0003204510709747876,0.36666666666666664,1000.0
'010100',0,0.04135666666666667,0.0006948061280354079,0.43333333333333335,1000.0
'101111',0,0.037009999999999994,9.092121131324093e-5,0.43333333333333335,1000.0
'011101',0,0.012316666666666665,4.6427960923947334e-5,0.43333333333333335,1000.0
'111010',0,0.06870333333333332,0.00020154955277107694,0.36666666666666664,1000.0
'000110',0,0.019836666666666666,0.0003602159845919608,0.43333333333333335,1000.0
'100111',0,0.020096666666666665,0.0002229100466306732,0.43333333333333335,1000.0
'011111',0,0.01335,0.0002549509756796393,0.5,1000.0
'111101',0,0.019896666666666667,0.0002710883414846332,0.43333333333333335,1000.0
'111111',0,0.011423333333333334,0.00020981473309141584,0.5,1000.0
'111011',0,0.010416666666666666,0.0002876726534718852,0.5,1000.0
'111100',0,0.007036666666666666,9.428090415820659e-6,0.5666666666666667,1000.0
'011000',0,0.020319999999999998,0.00046783187863447967,0.43333333333333335,1000.0
'000101',0,0.06932333333333333,0.0006144012442117054,0.36666666666666664,1000.0
'011110',0,0.01254,8.83176086632784e-5,0.5,1000.0
'010010',0,0.032766666666666666,0.00030728199137310726,0.36666666666666664,1000.0
'111001',0,0.020293333333333333,0.0005529516756060658,0.43333333333333335,1000.0
'100110',0,0.010556666666666666,0.00039508086373410834,0.43333333333333335,1000.0
'010110',0,0.06857999999999999,0.0004899659852139382,0.36666666666666664,1000.0
'100101',0,0.026076666666666665,1.2472191289245964e-5,0.36666666666666664,1000.0
'011010',0,0.026153333333333334,0.0004443222054120443,0.36666666666666664,1000.0
'001101',0,0.007200000000000001,0.0003980787191833629,0.5,1000.0
'100100',0,0.005423333333333333,0.00012498888839501787,0.5,1000.0
'101011',0,0.041756666666666664,0.0002252899366495466,0.43333333333333335,1000.0
'111000',0,0.01864,0.00042426406871192926,0.43333333333333335,1000.0
'011011',0,0.005416666666666667,6.59966329107446e-5,0.5,1000.0
'011001',0,0.011096666666666666,0.00020038851153585552,0.43333333333333335,1000.0
'000010',0,0.019793333333333333,0.0006002406924633555,0.43333333333333335,1000.0
'000100',0,0.01062,0.00026981475126464045,0.5,1000.0
'100000',0,0.013130000000000001,0.0003914928692411477,0.5,1000.0
'001001',0,0.0037066666666666667,0.0002577250904010359,0.5,1000.0
'110000',0,0.009156666666666667,0.00028581268146967993,0.5666666666666667,1000.0
'011100',0,0.0033400000000000005,0.00012192894105447914,0.5666666666666667,1000.0
'001111',0,0.009246666666666667,0.0001715290710702482,0.5666666666666667,1000.0
'010101',0,0.007273333333333333,0.00012684198393626958,0.43333333333333335,1000.0
'101100',0,0.0018199999999999998,0.00011775681155103799,0.6333333333333333,1000.0
'100001',0,0.012240000000000001,0.0002201514630127787,0.5,1000.0
'000011',0,0.007233333333333334,4.6427960923947036e-5,0.5666666666666667,1000.0
'001011',0,0.0039433333333333325,0.0001826350337573694,0.5666666666666667,1000.0
'110100',0,0.00396,1.6329931618554564e-5,0.5666666666666667,1000.0
'101010',0,0.007456666666666667,0.000197371617907833,0.43333333333333335,1000.0
'010011',0,0.0017566666666666668,0.00010873004286866719,0.6333333333333333,1000.0
'000000',0,0.011613333333333331,0.00011728408057172765,0.5,1000.0
'110110',0,0.0036266666666666665,0.00018660713336371193,0.5,1000.0
'101110',0,0.0004333333333333333,4.1899350299921774e-5,0.5666666666666667,1000.0
'110010',0,0.006939999999999999,0.0003453500639447843,0.5,1000.0
'100011',0,0.0032,7.483314773547883e-5,0.5666666666666667,1000.0
'110101',0,0.0012633333333333333,0.0001724979871058081,0.5666666666666667,1000.0
'001010',0,0.0013033333333333332,5.312459150169739e-5,0.5666666666666667,1000.0
'101000',0,0.0004166666666666667,9.843215373488934e-5,0.5,1000.0
'010001',0,0.00035666666666666664,4.027681991198192e-5,0.5666666666666667,1000.0
'010111',0,0.0005,7.118052168020872e-5,0.5,1000.0
