states,flag,Avg0,SD0,frust0,time
'01100',1,0.05031333333333334,5.436502143433298e-5,0.4,2.251093724215258
'10011',1,0.04954,0.00028248893783651196,0.4,2.2649407715257364
'01101',1,0.04940666666666666,0.000486164124093454,0.4,2.250595632463799
'01011',1,0.05006,0.0006507431649019959,0.4,2.2531004467799036
'01010',1,0.05035333333333333,0.0002322833518691249,0.4,2.260575407911311
'11000',1,0.050133333333333335,0.0002946561084081262,0.4,2.2638178706599494
'11010',1,0.04995666666666667,0.00044731296525909916,0.4,2.248071567972
'10001',1,0.04945666666666667,0.00047513740702617285,0.4,2.248696442099542
'10101',1,0.04985333333333333,0.0004458200932613445,0.4,2.262875726825209
'00111',1,0.04963,0.000716798437498298,0.4,2.2538535192856246
'10100',1,0.05028666666666667,0.00016336734339790368,0.4,2.260248845734291
'01110',1,0.05041333333333333,0.0003468268860525216,0.4,2.2661490013793326
'10110',1,0.05074,0.0003749666651850554,0.4,2.2616540833401895
'01001',1,0.049916666666666665,0.0005438954147832318,0.4,2.2612225832135446
'11100',1,0.04982333333333333,0.0003540558650206971,0.4,2.2684891151096287
'10010',1,0.05031,0.0006456521251158922,0.4,2.255219463558775
'00110',1,0.04970666666666667,0.0003817794593159181,0.4,2.258086628226956
'00101',1,0.05013333333333333,0.0006512210752800399,0.4,2.2657164232602556
'00011',1,0.050056666666666666,0.00046778437577822153,0.4,2.2645717413514834
'11001',1,0.04991,0.000624179461373092,0.4,2.264097193476975
