states,flag,Avg0,SD0,frust0,time
'100100',0,0.03793666666666667,0.00023837412238374766,0.43333333333333335,1000.0
'010110',0,0.017053333333333334,0.0005191231924012721,0.43333333333333335,1000.0
'100101',0,0.03286,0.0001557776192739725,0.36666666666666664,1000.0
'001010',0,0.006253333333333333,0.00018263503375736962,0.5666666666666667,1000.0
'111011',0,0.051993333333333336,0.00027378012264507975,0.43333333333333335,1000.0
'000010',0,0.007730000000000001,0.00034765883660086496,0.5666666666666667,1000.0
'111000',0,0.018376666666666666,0.00011671427600007689,0.43333333333333335,1000.0
'111100',0,0.009023333333333333,7.133644853010903e-5,0.5,1000.0
'000100',0,0.05225666666666667,0.0003598456459218168,0.43333333333333335,1000.0
'000000',0,0.01187,0.00012832251036613425,0.5,1000.0
'101001',0,0.01668666666666667,0.00020757863302587042,0.43333333333333335,1000.0
'110000',0,0.005663333333333334,0.0001966949132257591,0.5666666666666667,1000.0
'110110',0,0.023856666666666665,0.0003007028803025048,0.43333333333333335,1000.0
'000011',0,0.009473333333333334,0.0002023747898221406,0.5,1000.0
'110001',0,0.005436666666666667,7.363574011458193e-5,0.6333333333333333,1000.0
'110101',0,0.006483333333333333,0.00021296843793284373,0.5666666666666667,1000.0
'100001',0,0.030896666666666666,0.0009453159377807087,0.43333333333333335,1000.0
'010101',0,0.0031966666666666667,4.109609335312643e-5,0.5666666666666667,1000.0
'110111',0,0.01778,0.0001202774570177924,0.5,1000.0
'000110',0,0.015359999999999999,0.00032873494895837663,0.5,1000.0
'011011',0,0.038079999999999996,0.00020704266871026072,0.43333333333333335,1000.0
'111010',0,0.07948666666666666,0.00019938795238317553,0.36666666666666664,1000.0
'110100',0,0.01797333333333333,0.00020499322482028974,0.5,1000.0
'001100',0,0.00577,0.00011860297916438145,0.5666666666666667,1000.0
'000101',0,0.07874333333333333,0.0010833692301745017,0.36666666666666664,1000.0
'001001',0,0.024203333333333337,0.00014974051630144115,0.43333333333333335,1000.0
'100111',0,0.01708,0.00033025242870668886,0.43333333333333335,1000.0
'000001',0,0.018943333333333333,0.0001144066820115364,0.43333333333333335,1000.0
'011110',0,0.0304,0.0007494442385305704,0.43333333333333335,1000.0
'011000',0,0.01709,0.00019798989873223341,0.43333333333333335,1000.0
'001000',0,0.017803333333333334,0.00018873850222522832,0.5,1000.0
'111001',0,0.015289999999999998,0.0003127299154222373,0.5,1000.0
'110010',0,0.0059,6.377042156569672e-5,0.5,1000.0
'001101',0,0.00585,0.00015937377450509253,0.5,1000.0
'010111',0,0.007673333333333333,6.944222218666564e-5,0.5,1000.0
'111111',0,0.011613333333333331,0.0001515109090315137,0.5,1000.0
'110011',0,0.00602,8.164965809277247e-5,0.5666666666666667,1000.0
'101110',0,0.0020499999999999997,0.00013735598518691,0.6333333333333333,1000.0
'011010',0,0.032876666666666665,0.0004926346403663563,0.36666666666666664,1000.0
'101010',0,0.00318,3.741657386773932e-5,0.5666666666666667,1000.0
'011111',0,0.014203333333333332,0.00011556623882239792,0.5,1000.0
'111101',0,0.008176666666666667,0.00010656244908763794,0.5666666666666667,1000.0
'011001',0,0.00749,0.0001845715759987616,0.5,1000.0
'101011',0,0.007546666666666667,0.00023328570942563595,0.5,1000.0
'000111',0,0.019026666666666667,0.0004506538459714828,0.43333333333333335,1000.0
'100010',0,0.005919999999999999,0.0001529705854077836,0.5666666666666667,1000.0
'011100',0,0.006146666666666666,9.533566430716733e-5,0.5,1000.0
'001011',0,0.018066666666666665,0.00026411277052720475,0.5,1000.0
'010010',0,0.0033400000000000005,0.00010677078252031299,0.5,1000.0
'010011',0,0.0020366666666666667,2.8674417556808662e-5,0.5666666666666667,1000.0
'101111',0,0.0018866666666666667,0.00011145502331533658,0.5666666666666667,1000.0
'010100',0,0.0076033333333333335,0.00011085526098877273,0.5,1000.0
'111110',0,0.01907666666666667,0.00019737161790783322,0.43333333333333335,1000.0
'001111',0,0.0055966666666666665,0.00015326085243430186,0.5666666666666667,1000.0
'100011',0,0.006266666666666667,0.00011953614051360748,0.5,1000.0
'001110',0,0.005486666666666667,0.00014659088951530673,0.6333333333333333,1000.0
'100000',0,0.015176666666666666,0.00027620443314488796,0.5,1000.0
'100110',0,0.00797,0.00020542638584174138,0.5,1000.0
'011101',0,0.005753333333333333,8.993825042154677e-5,0.5666666666666667,1000.0
'010001',0,0.00217,0.0001979898987322334,0.6333333333333333,1000.0
'101000',0,0.007829999999999998,0.0003617549815367673,0.5,1000.0
'010000',0,0.002036666666666667,3.681787005729079e-5,0.5666666666666667,1000.0
'101101',0,0.003013333333333333,0.00017249798710580825,0.5,1000.0
'101100',0,0.0019666666666666665,0.00010077477638553976,0.5666666666666667,1000.0
