states,flag,Avg0,SD0,frust0,time
'1011',0,0.07947333333333333,0.00047218169760756146,0.4166666666666667,1000.0
'0100',0,0.07894999999999999,0.0007176350047203642,0.4166666666666667,1000.0
'1100',0,0.1311,0.0005289612462175329,0.25,1000.0
'0101',0,0.052123333333333334,0.00022291004663067273,0.5833333333333334,1000.0
'1101',0,0.15744666666666665,0.00108641101287169,0.4166666666666667,1000.0
'0011',0,0.13057666666666667,0.0002239543604298831,0.25,1000.0
'0010',0,0.15837333333333334,0.0006573853934759698,0.4166666666666667,1000.0
'1000',0,0.026563333333333338,0.0006014611837480091,0.5833333333333334,1000.0
'0110',0,0.02630666666666667,0.0008319588665045622,0.4166666666666667,1000.0
'1001',0,0.026289999999999997,0.00025664502073226975,0.4166666666666667,1000.0
'1110',0,0.026936666666666668,0.0002896357866163791,0.5833333333333334,1000.0
'1010',0,0.053410000000000006,0.0004121488404286324,0.5833333333333334,1000.0
'0111',0,0.02655333333333333,4.496912521077447e-5,0.5833333333333334,1000.0
'0001',0,0.02589666666666667,0.0004805783552715996,0.5833333333333334,1000.0
