states,flag,Avg0,SD0,frust0,time
'111001',0,0.011866666666666666,0.0005354333654983491,0.43333333333333335,1000.0
'010011',0,0.06576333333333334,0.0014694745848620751,0.36666666666666664,1000.0
'111100',0,0.03764666666666666,0.0010217088082662743,0.43333333333333335,1000.0
'101101',0,0.12524666666666665,0.0004320750963535065,0.3,1000.0
'101100',0,0.06693333333333333,0.00012229290885229868,0.36666666666666664,1000.0
'101111',0,0.0047666666666666664,0.00031180478223116206,0.43333333333333335,1000.0
'111011',0,0.00305,0.00019815818596935795,0.5666666666666667,1000.0
'100110',0,0.0023766666666666667,0.00012283683848458865,0.5,1000.0
'001101',0,0.05971333333333334,0.00038421637422450164,0.36666666666666664,1000.0
'001110',0,0.009146666666666666,0.000441537717024894,0.43333333333333335,1000.0
'001100',0,0.03921666666666667,0.0007122421560739661,0.43333333333333335,1000.0
'001000',0,0.013420000000000001,0.00029529646120466806,0.5,1000.0
'100111',0,0.008686666666666667,4.7140452079103705e-5,0.5666666666666667,1000.0
'010010',0,0.12552666666666668,0.0002479695321786334,0.3,1000.0
'010100',0,0.0007866666666666667,7.586537784494025e-5,0.6333333333333333,1000.0
'000010',0,0.05598,0.0004570193285482184,0.36666666666666664,1000.0
'111101',0,0.05578,0.000792338311581611,0.36666666666666664,1000.0
'110000',0,0.01235,0.00011430952132988155,0.36666666666666664,1000.0
'000011',0,0.036950000000000004,0.00017281975195754232,0.43333333333333335,1000.0
'010001',0,0.00462,0.00017568911937472577,0.5,1000.0
'110010',0,0.06055666666666667,0.0004943233309844435,0.36666666666666664,1000.0
'011000',0,0.0084,0.00014352700094407328,0.5666666666666667,1000.0
'001111',0,0.01299,0.00025495097567963907,0.36666666666666664,1000.0
'110011',0,0.03931333333333333,0.00043560940710177015,0.43333333333333335,1000.0
'110100',0,0.0066566666666666675,0.0002468917891618825,0.43333333333333335,1000.0
'100001',0,0.00034,6.164414002968977e-5,0.6333333333333333,1000.0
'010000',0,0.005096666666666667,6.236095644623229e-5,0.43333333333333335,1000.0
'001011',0,0.006416666666666667,0.0002734146220587987,0.43333333333333335,1000.0
'000111',0,0.012646666666666667,0.0007006822072491606,0.5,1000.0
'110111',0,0.013283333333333333,0.00019136933459209737,0.5,1000.0
'111000',0,0.012816666666666665,0.00023795424396766288,0.5,1000.0
'111111',0,0.00564,0.000123558353285671,0.5,1000.0
'110001',0,0.009176666666666668,0.00026029897340472874,0.43333333333333335,1000.0
'001001',0,0.008816666666666667,0.0001806162291219214,0.43333333333333335,1000.0
'000100',0,0.00301,0.00011430952132988175,0.5666666666666667,1000.0
'110110',0,0.008826666666666665,8.33999733546449e-5,0.43333333333333335,1000.0
'000110',0,0.01231,0.00046094106637038415,0.43333333333333335,1000.0
'101110',0,0.0045966666666666664,0.00014817407180595245,0.5,1000.0
'011011',0,0.00264,6.683312551921139e-5,0.5,1000.0
'000000',0,0.005846666666666667,0.00025525586292102193,0.5,1000.0
'011010',0,0.0028266666666666666,0.00020821996915655223,0.5666666666666667,1000.0
'100100',0,0.00281,9.092121131323893e-5,0.5,1000.0
'011001',0,0.0022166666666666667,7.039570693980958e-5,0.5,1000.0
'110101',0,0.0007999999999999999,7.257180352359081e-5,0.5,1000.0
'100101',0,0.002956666666666667,8.730533902472533e-5,0.5666666666666667,1000.0
'011111',0,0.00108,0.00016673332000533063,0.5666666666666667,1000.0
'000001',0,0.0015633333333333332,0.00011440668201153677,0.5666666666666667,1000.0
'011100',0,9.666666666666667e-5,2.054804667656326e-5,0.6333333333333333,1000.0
'100000',0,0.0010266666666666668,6.128258770283413e-5,0.5666666666666667,1000.0
'111110',0,0.0015266666666666666,0.0001519502842672197,0.5666666666666667,1000.0
'101011',0,0.0007733333333333333,4.1899350299921794e-5,0.6333333333333333,1000.0
'101000',0,0.0003,1.632993161855454e-5,0.5666666666666667,1000.0
'011101',0,4.666666666666667e-5,1.2472191289246472e-5,0.5666666666666667,1000.0
'010110',0,0.0005366666666666666,1.6996731711975944e-5,0.5,1000.0
'011110',0,0.00027333333333333333,6.018490028422596e-5,0.6333333333333333,1000.0
'101001',0,0.00045333333333333337,2.0548046676563267e-5,0.5,1000.0
'001010',0,0.0006966666666666667,5.7927157323275903e-5,0.5,1000.0
'010101',0,0.00019666666666666669,4.714045207910317e-6,0.7,1000.0
'111010',0,2.0e-5,0.0,0.6333333333333333,1000.0
'010111',0,0.00028999999999999995,8.602325267042625e-5,0.5666666666666667,1000.0
'000101',0,3.0e-5,1.4142135623730951e-5,0.6333333333333333,1000.0
'101010',0,0.00015333333333333334,3.771236166328254e-5,0.7,1000.0
'100010',0,8.0e-5,1.6329931618554523e-5,0.5666666666666667,1000.0
'100011',0,4.0e-5,2.9439202887759494e-5,0.6333333333333333,1000.0
