states,flag,Avg0,SD0,frust0,time
'10011',1,0.05006666666666667,0.0003380663971602162,0.4,2.2701671590708563
'01011',1,0.05067333333333334,0.000308796948747159,0.4,2.2618850203706042
'01010',1,0.050109999999999995,0.0008436824046997774,0.4,2.2566164936513933
'10001',1,0.04954333333333333,0.000735224833337091,0.4,2.2610953071138122
'11000',1,0.04938,0.0011114255110742555,0.4,2.2544182296002107
'00111',1,0.049903333333333334,0.0003205550741379016,0.4,2.2697344706257834
'00011',1,0.050469999999999994,0.0007190734779330049,0.4,2.2659104901328724
'01110',1,0.04977,0.0009321301768887572,0.4,2.251844919912101
'00101',1,0.05008666666666667,0.0003308910528994253,0.4,2.263530649687974
'10101',1,0.050223333333333335,0.0003750851755120273,0.4,2.251781209302186
'10100',1,0.04982,0.0004166533331199933,0.4,2.268404803306916
'11001',1,0.05063666666666666,0.000846811011317691,0.4,2.257296224283902
'11100',1,0.049743333333333334,0.00040737642979872665,0.4,2.249905498890865
'01001',1,0.050050000000000004,0.00018384776310850304,0.4,2.263993448949844
'00110',1,0.049666666666666665,0.00015084944665313054,0.4,2.2555923832479094
'10010',1,0.05016333333333333,0.001008838716324644,0.4,2.268447458749408
'01100',1,0.04963,0.0005388877434122999,0.4,2.2614049557479152
'11010',1,0.050223333333333335,0.00029318177903061345,0.4,2.265868118778237
'01101',1,0.05023666666666667,0.0002369716344956832,0.4,2.2549064376077785
'10110',1,0.04960333333333333,0.00032427697352040684,0.4,2.253347596228562
