states,flag,Avg0,SD0,frust0,time
'11100',1,0.050133333333333335,0.0006080752877362774,0.4,2.274395219911075
'01101',1,0.05035333333333333,7.408703590297425e-5,0.4,2.262418427030743
'10011',1,0.0499,0.0003137939876203276,0.4,2.2583431638766744
'01010',1,0.04976,0.00016872067646458375,0.4,2.2586152636592662
'01110',1,0.04994666666666667,0.00019362047641943397,0.4,2.2574720434738595
'10100',1,0.049940000000000005,0.0005649778756730212,0.4,2.2617307770923376
'00110',1,0.05027,0.0003287349489583762,0.4,2.255385174574669
'00011',1,0.04970666666666667,0.00011728408057172736,0.4,2.2458414757067655
'11001',1,0.04938,0.00042551929059287823,0.4,2.2633966910684205
'10110',1,0.05006333333333334,0.0003412070078738458,0.4,2.253306888348484
'01001',1,0.050506666666666665,0.0011154769781976158,0.4,2.257528137808066
'11000',1,0.049383333333333335,0.0002807529558566068,0.4,2.2564982350363842
'10010',1,0.05030333333333333,0.00026836956277160386,0.4,2.2654805907698123
'01011',1,0.0502,0.0005119244735961201,0.4,2.26667804239982
'00111',1,0.04994666666666667,0.0002718251071716676,0.4,2.2632967102958617
'10001',1,0.05050000000000001,0.0006162791575252228,0.4,2.2647965331248447
'00101',1,0.05004666666666666,0.0002425329301810836,0.4,2.2582996085741747
'01100',1,0.050113333333333336,0.0004572623851673001,0.4,2.2612517095045845
'11010',1,0.04934333333333333,0.0004694914506380531,0.4,2.255834319696078
'10101',1,0.05020333333333333,0.00021296843793284587,0.4,2.264369600418368
