states,flag,Avg0,SD0,frust0,time
'11000',1,0.04940666666666666,0.0005216853031814835,0.4,2.2612635439488273
'10101',1,0.05089,0.000319687347262916,0.4,2.260133134121516
'01010',1,0.049859999999999995,0.00031016124838541677,0.4,2.2490784360257785
'01100',1,0.05038666666666667,0.0005942128313061658,0.4,2.256009258804582
'10100',1,0.05009666666666667,0.00034740306401770247,0.4,2.2576935740433166
'10010',1,0.05020666666666667,0.0002041785710815142,0.4,2.2562365540607394
'01011',1,0.04914333333333334,0.000785889446564988,0.4,2.266542974504695
'01001',1,0.049710000000000004,0.0008311838946145843,0.4,2.2593380310882076
'10011',1,0.049359999999999994,0.0002608958923913262,0.4,2.2554756452385583
'01110',1,0.05016,0.0004364248694410826,0.4,2.257640429457465
'11010',1,0.04984666666666667,0.0001519502842672205,0.4,2.2538728886540755
'11100',1,0.05002,0.00029877527787062135,0.4,2.2591124711563535
'10110',1,0.04984333333333333,0.0005682917873377696,0.4,2.264050823741208
'00111',1,0.05040999999999999,0.0007912437466840844,0.4,2.2560491586080045
'01101',1,0.050186666666666664,0.0004242902570437155,0.4,2.253518146630522
'00011',1,0.05009,0.00038288379438153314,0.4,2.258153818774543
'10001',1,0.05003666666666667,0.0005406374837993462,0.4,2.255027366994333
'00101',1,0.05007333333333334,0.00036160137659521673,0.4,2.2576233224258213
'00110',1,0.050473333333333335,0.0003515995196558468,0.4,2.252502438140233
'11001',1,0.049800000000000004,0.0002619160170741751,0.4,2.262143595744838
