states,flag,Avg0,SD0,frust0,time
'00111',1,0.051116666666666664,0.0007795867851339937,0.4,2.2637317067927873
'01001',1,0.05073333333333333,0.0005584104424365866,0.4,2.26642321289255
'10101',1,0.04984666666666667,0.00046949145063805107,0.4,2.2721637737456515
'11000',1,0.049589999999999995,9.626352718795807e-5,0.4,2.264708079431594
'10010',1,0.050326666666666665,0.0009479920299711881,0.4,2.253254458062814
'00110',1,0.05025333333333334,0.00043052938988593525,0.4,2.258555321160595
'01010',1,0.050626666666666674,0.0007386624548616384,0.4,2.2572756683948505
'10100',1,0.049776666666666664,0.0006202329311548114,0.4,2.2585645055672376
'00011',1,0.04950666666666667,0.0006612278141625784,0.4,2.2524867171959926
'11100',1,0.0499,0.00020215505600075268,0.4,2.268543018806031
'10011',1,0.05018,0.0008708999177096447,0.4,2.257076914880018
'10110',1,0.0494,0.00012355835328567338,0.4,2.257233010977394
'10001',1,0.05007333333333334,0.00040614720921798055,0.4,2.2728385768960906
'01100',1,0.05048333333333333,0.0001693779468788338,0.4,2.2465558187685786
'01101',1,0.04987333333333333,0.0002658738213681227,0.4,2.260238521754249
'01011',1,0.04983666666666667,0.0005263923336152318,0.4,2.2574389165104427
'00101',1,0.04999666666666667,0.00012119772641798812,0.4,2.268957537450305
'11010',1,0.04959333333333333,0.00042491829279939913,0.4,2.255106615688186
'11001',1,0.04956333333333333,0.0009104699641149936,0.4,2.2435582807034566
'01110',1,0.04932333333333333,0.0005030794061466747,0.4,2.2554900158507585
