states,flag,Avg0,SD0,frust0,time
'000000',0,0.08984666666666667,0.0007982202425117763,0.23333333333333334,1000.0
'010011',0,0.015116666666666667,0.00010402991022884808,0.5,1000.0
'111100',0,0.02272,0.00028879058156387305,0.43333333333333335,1000.0
'011111',0,0.10781999999999999,0.0005798850460795388,0.36666666666666664,1000.0
'000001',0,0.045110000000000004,0.0006667833231267878,0.36666666666666664,1000.0
'100000',0,0.10770666666666667,0.0005049972497174808,0.36666666666666664,1000.0
'101000',0,0.060950000000000004,0.000981053855130627,0.43333333333333335,1000.0
'010001',0,0.013466666666666668,0.00016759740119968699,0.43333333333333335,1000.0
'101110',0,0.013226666666666666,0.00034393151773120286,0.43333333333333335,1000.0
'000011',0,0.022696666666666667,0.000213124898175277,0.43333333333333335,1000.0
'111000',0,0.022323333333333334,0.00043652669512362756,0.5,1000.0
'011011',0,0.015470000000000003,0.0005479051012721096,0.43333333333333335,1000.0
'010111',0,0.06008333333333333,0.00026549743668986283,0.43333333333333335,1000.0
'011101',0,0.00039,4.966554808583778e-5,0.5666666666666667,1000.0
'000110',0,0.009076666666666665,0.00018153665072253463,0.5,1000.0
'111110',0,0.0453,0.00016990193249832674,0.36666666666666664,1000.0
'111111',0,0.08924,0.0007831134443148462,0.23333333333333334,1000.0
'000111',0,0.023010000000000003,0.0006491532946846997,0.5,1000.0
'110001',0,0.0027333333333333337,8.956685895029605e-5,0.5666666666666667,1000.0
'100100',0,0.015143333333333333,0.00038964371189873165,0.43333333333333335,1000.0
'101010',0,0.00485,0.0002631856125753586,0.5,1000.0
'001011',0,0.006263333333333333,9.809292646374801e-5,0.5,1000.0
'110000',0,0.0006466666666666666,2.8674417556808788e-5,0.5666666666666667,1000.0
'110101',0,0.008803333333333333,0.00016006942938057354,0.5,1000.0
'110100',0,0.006003333333333334,0.00020725722075613085,0.5,1000.0
'101111',0,0.010163333333333335,0.00013572848714334907,0.43333333333333335,1000.0
'111010',0,0.005733333333333333,0.0001181336343111289,0.5666666666666667,1000.0
'010000',0,0.00991,0.00015577761927397236,0.43333333333333335,1000.0
'000010',0,0.01775,0.00037691732073050986,0.43333333333333335,1000.0
'001110',0,0.0026666666666666666,0.0002472964932132188,0.5666666666666667,1000.0
'011010',0,0.00235,5.715476066494077e-5,0.5666666666666667,1000.0
'111001',0,0.008413333333333333,0.00017307673314329567,0.5,1000.0
'000101',0,0.005756666666666667,0.00014055445761538692,0.5666666666666667,1000.0
'100101',0,0.002336666666666667,0.00018372685039360902,0.5666666666666667,1000.0
'101100',0,0.015263333333333332,6.798692684790398e-5,0.5,1000.0
'011100',0,0.0015233333333333334,0.00010873004286866729,0.5666666666666667,1000.0
'111011',0,0.00881,0.0002515286597321802,0.43333333333333335,1000.0
'011000',0,0.00536,0.00017146428199482232,0.5,1000.0
'100110',0,0.003586666666666667,3.29983164553721e-5,0.5,1000.0
'011110',0,0.001726666666666667,7.363574011458176e-5,0.5,1000.0
'001001',0,0.0015433333333333334,0.00010143416036468627,0.5666666666666667,1000.0
'101011',0,0.00269,0.00016970562748477145,0.5,1000.0
'000100',0,0.009,0.0002913188402192122,0.43333333333333335,1000.0
'100111',0,0.00534,0.00024589970855344,0.5,1000.0
'111101',0,0.017753333333333333,0.00018372685039360845,0.43333333333333335,1000.0
'110111',0,0.008503333333333333,0.00028051539866625664,0.43333333333333335,1000.0
'011001',0,0.003566666666666667,0.0001265789169736503,0.5,1000.0
'010101',0,0.005053333333333333,0.000421926797231726,0.5,1000.0
'101101',0,0.0038733333333333332,8.57645355351241e-5,0.6333333333333333,1000.0
'010010',0,0.00394,0.0001845715759987616,0.6333333333333333,1000.0
'001111',0,0.00066,0.00012754084313139328,0.5666666666666667,1000.0
'001100',0,0.00067,2.943920288775948e-5,0.6333333333333333,1000.0
'100011',0,0.0014566666666666667,5.436502143433358e-5,0.5666666666666667,1000.0
'001000',0,0.008176666666666665,0.0004398737192523425,0.43333333333333335,1000.0
'010100',0,0.0024766666666666665,0.00010964589468932348,0.5,1000.0
'110110',0,0.0014866666666666667,7.845734863959884e-5,0.5666666666666667,1000.0
'001010',0,0.008910000000000001,0.00014854853303438096,0.5,1000.0
'101001',0,0.0014,2.1602468994692922e-5,0.5666666666666667,1000.0
'110011',0,0.0006933333333333332,6.182412330330468e-5,0.6333333333333333,1000.0
'100010',0,0.00035666666666666664,4.1096093353126506e-5,0.5666666666666667,1000.0
'010110',0,0.0013433333333333335,7.03957069398096e-5,0.5666666666666667,1000.0
'100001',0,0.00176,0.00011430952132988167,0.5,1000.0
