states,flag,Avg0,SD0,frust0,time
'00011',1,0.04971,0.0004292629341868073,0.4,2.2629288514444794
'10001',1,0.05048666666666666,0.001034934243751209,0.4,2.251977131000573
'11001',1,0.050756666666666665,0.0004170797951897883,0.4,2.268405298360467
'01010',1,0.05048666666666667,0.0006132065086267626,0.4,2.2639153736532034
'10100',1,0.05000666666666667,0.0006371987305560345,0.4,2.2592562440849338
'11010',1,0.0496,0.00046108567533594024,0.4,2.2639260227210705
'01001',1,0.04868666666666666,0.0006565228268858775,0.4,2.269378242805548
'10011',1,0.04989666666666667,0.0004458200932613464,0.4,2.2656037387722723
'10010',1,0.05021333333333333,0.0004634891824220086,0.4,2.267864790146073
'01101',1,0.05021,0.0008705170877128159,0.4,2.2490230130617745
'10110',1,0.05043333333333333,0.0005432208472517313,0.4,2.2676743552520473
'01110',1,0.049666666666666665,0.00028986586936412967,0.4,2.260927490275765
'01011',1,0.05074666666666666,0.00038055515004033555,0.4,2.262519344436679
'11000',1,0.050023333333333336,0.000526265670128269,0.4,2.2621128122076937
'00110',1,0.049883333333333335,0.0005001555313655483,0.4,2.2616123890790916
'01100',1,0.04960666666666667,0.0008639573034717749,0.4,2.259127990873719
'11100',1,0.050116666666666664,0.00038055515004033446,0.4,2.2585434944743645
'00111',1,0.05047666666666667,0.0008490910172387601,0.4,2.2625935240402524
'10101',1,0.04931,0.0003187475490101829,0.4,2.2571363550904135
'00101',1,0.049683333333333336,0.00033826353959926327,0.4,2.258142443972401
