states,flag,Avg0,SD0,frust0,time
'110110',0,0.02495,0.000387556447501522,0.5,1000.0
'010001',0,0.024220000000000002,0.00042708313008125163,0.36666666666666664,1000.0
'100001',0,0.04052666666666666,0.0006199103877891472,0.43333333333333335,1000.0
'110011',0,0.009609999999999999,0.00033950945004029934,0.43333333333333335,1000.0
'001001',0,0.02456,0.00046953878079096517,0.5,1000.0
'010111',0,0.11334,0.0005426478293208858,0.3,1000.0
'100000',0,0.00721,4.9665548085837816e-5,0.43333333333333335,1000.0
'001110',0,0.02229333333333333,0.0001635712552851363,0.43333333333333335,1000.0
'001000',0,0.04162,0.0004818713521262723,0.36666666666666664,1000.0
'010011',0,0.048176666666666666,0.0009442574978374413,0.36666666666666664,1000.0
'010101',0,0.01305,0.0003144307024873154,0.43333333333333335,1000.0
'101000',0,0.11349,0.0017646718297368094,0.3,1000.0
'101001',0,0.05800333333333333,0.00011841546445554348,0.43333333333333335,1000.0
'101010',0,0.013056666666666666,0.00019601587237318854,0.43333333333333335,1000.0
'110001',0,0.02272,0.000637547383859951,0.43333333333333335,1000.0
'010110',0,0.059219999999999995,0.0005759050847723687,0.43333333333333335,1000.0
'011100',0,0.013463333333333334,0.00016858891488535734,0.43333333333333335,1000.0
'011110',0,0.03956666666666667,0.00011813363431113072,0.43333333333333335,1000.0
'110111',0,0.04175333333333333,9.17726659862404e-5,0.36666666666666664,1000.0
'001111',0,0.0031400000000000004,8.64098759787715e-5,0.5666666666666667,1000.0
'100100',0,0.0023766666666666667,0.0001892675942210453,0.6333333333333333,1000.0
'100011',0,0.013916666666666666,0.0002519700158528564,0.43333333333333335,1000.0
'000001',0,0.01477,0.00018239152027072611,0.5,1000.0
'011101',0,0.015986666666666666,0.00010873004286866773,0.43333333333333335,1000.0
'111110',0,0.014493333333333332,0.00031940917679713297,0.5,1000.0
'101110',0,0.024133333333333336,0.0005151267373720335,0.36666666666666664,1000.0
'011111',0,0.007236666666666666,0.00018080068829760826,0.43333333333333335,1000.0
'100110',0,0.008636666666666666,0.0002976948474902148,0.5,1000.0
'101111',0,0.00233,0.00010033277962194934,0.5,1000.0
'101100',0,0.04895,0.0006488964991943368,0.36666666666666664,1000.0
'110010',0,0.0059833333333333336,0.00018153665072253466,0.5666666666666667,1000.0
'000010',0,0.004373333333333334,5.9066817155564365e-5,0.5,1000.0
'100111',0,0.0017866666666666667,5.557777333511027e-5,0.5,1000.0
'110101',0,0.00181,0.00015577761927397236,0.5,1000.0
'011001',0,0.008896666666666666,0.00025616834742454413,0.5,1000.0
'111111',0,0.003866666666666667,0.0001715290710702482,0.5,1000.0
'111100',0,0.009513333333333334,0.000172111075245674,0.5,1000.0
'111000',0,0.0023866666666666667,0.00013719410418171115,0.5666666666666667,1000.0
'110000',0,0.003073333333333333,0.00013572848714334885,0.5666666666666667,1000.0
'100010',0,0.016566666666666664,0.0004616155206325807,0.43333333333333335,1000.0
'000011',0,0.0097,0.0003476588366008642,0.5,1000.0
'111101',0,0.004576666666666666,0.00032520079267362746,0.5,1000.0
'101101',0,0.0031033333333333334,6.128258770283427e-5,0.5,1000.0
'000000',0,0.00402,2.160246899469279e-5,0.5,1000.0
'001100',0,0.009883333333333333,0.00042468288823021335,0.43333333333333335,1000.0
'001010',0,0.0018566666666666668,0.0001724979871058081,0.5,1000.0
'011000',0,0.0017366666666666665,6.84754619472471e-5,0.5,1000.0
'001101',0,0.00622,0.000283901391331568,0.5666666666666667,1000.0
'010000',0,0.0022733333333333334,5.436502143433358e-5,0.5,1000.0
'011011',0,0.00221,7.874007874011811e-5,0.6333333333333333,1000.0
'010010',0,0.0033333333333333335,2.624669291337277e-5,0.5,1000.0
'000111',0,0.0025399999999999997,8.04155872120988e-5,0.5666666666666667,1000.0
'000110',0,0.0005899999999999999,1.4142135623730936e-5,0.5666666666666667,1000.0
'000101',0,9.666666666666667e-5,1.6996731711975947e-5,0.7,1000.0
'001011',0,0.00046999999999999993,1.632993161855452e-5,0.6333333333333333,1000.0
'011010',0,0.0004033333333333333,1.8856180831641267e-5,0.6333333333333333,1000.0
'111001',0,0.0006133333333333334,4.49691252107735e-5,0.5666666666666667,1000.0
'110100',0,0.0005099999999999999,6.377042156569661e-5,0.6333333333333333,1000.0
'100101',0,0.00044,6.531972647421805e-5,0.6333333333333333,1000.0
'010100',0,0.00013666666666666666,9.428090415820634e-6,0.5666666666666667,1000.0
'111010',0,8.333333333333333e-5,9.428090415820639e-6,0.7,1000.0
'101011',0,0.00011666666666666665,3.3993463423951894e-5,0.5666666666666667,1000.0
'000100',0,1.666666666666667e-5,4.714045207910318e-6,0.7,1000.0
'111011',0,1.3333333333333335e-5,4.714045207910318e-6,0.7,1000.0
