states,flag,Avg0,SD0,frust0,time
'10010',1,0.04957333333333334,0.0005958933536203341,0.4,2.2511589846437814
'11100',1,0.049833333333333334,0.0005387846405465617,0.4,2.2719267265498235
'01101',1,0.0499,0.0010871369125674412,0.4,2.2627760598766735
'11001',1,0.04943333333333333,0.0002163844315615675,0.4,2.2650989766406835
'01010',1,0.049516666666666674,0.0005317476427362454,0.4,2.2643955091805865
'00101',1,0.049416666666666664,0.0010422518356370922,0.4,2.258422879652828
'01001',1,0.05056666666666667,0.00035235714205271126,0.4,2.255240039344512
'00011',1,0.05023333333333333,0.00049948862738694,0.4,2.2550975227496326
'00111',1,0.05041333333333333,0.00045035788238046993,0.4,2.2665966487838918
'10101',1,0.05065,0.00045173738683737953,0.4,2.262981054573649
'10100',1,0.05005333333333334,0.00044976537093120933,0.4,2.2642725274579054
'01011',1,0.050153333333333334,0.0004855466564147641,0.4,2.2659439992085315
'11000',1,0.05011666666666667,0.0002548637980482056,0.4,2.2618100848259446
'00110',1,0.049440000000000005,0.0005470527092215762,0.4,2.2596062816322573
'10011',1,0.0504,0.0004746226571358189,0.4,2.2565745766388843
'10001',1,0.049839999999999995,0.0005401851534427799,0.4,2.2631627840977266
'01110',1,0.05022000000000001,0.0003533647784749708,0.4,2.2653358870820877
'11010',1,0.04996,0.00025729360660537153,0.4,2.261007315722782
'01100',1,0.05006333333333333,0.0003057595278791624,0.4,2.258903547648178
'10110',1,0.050216666666666666,0.0004452964056545809,0.4,2.2632029789853068
