states,flag,Avg0,SD0,frust0,time
'01001',1,0.2198433333333333,0.0005600793594562127,0.35,9.773796669421008
'11001',1,0.06112666666666666,0.0008643430388965285,0.35,2.897002135156061
'10110',1,0.2189566666666667,5.312459150169367e-5,0.35,9.731941541859042
'00100',1,0.13775333333333334,0.001376186356889537,0.35,6.9535964978965765
'11011',1,0.13812,0.0007531710739710266,0.35,6.997351551723338
'00110',1,0.06087,0.00023338094752285796,0.35,2.863025763143712
'00101',1,0.04077666666666666,0.0006126626768096409,0.45,2.1934732149354694
'01000',1,0.04128333333333333,9.67241208569796e-5,0.45,2.1876451221687803
'11010',1,0.04044333333333333,0.00011145502331533627,0.45,2.1879486343892074
'10111',1,0.04082666666666667,0.0004984197249529975,0.45,2.192171518064043
