states,flag,Avg0,SD0,frust0,time
'01101',1,0.05059666666666666,0.0005970110737852546,0.4,2.254526346606275
'10100',1,0.050050000000000004,0.0009688137075826298,0.4,2.2667681972126803
'11010',1,0.05029333333333333,0.00011115554667022229,0.4,2.2542370354059957
'11001',1,0.05003,0.0001306394529484365,0.4,2.2660755692209125
'10011',1,0.049883333333333335,0.0003800292386412159,0.4,2.259547963601499
'01110',1,0.04947666666666667,0.0003961761673240282,0.4,2.2658813235162394
'10110',1,0.050436666666666664,0.0010136512659139176,0.4,2.264248979849599
'10101',1,0.05040666666666666,0.0009518169758706515,0.4,2.2679081692179572
'10010',1,0.04987,0.0006513575566972921,0.4,2.2709141450993595
'00110',1,0.04976,0.0003847943173523587,0.4,2.2612009055105116
'10001',1,0.049830000000000006,0.0006895409100747163,0.4,2.2526548301984244
'00011',1,0.0504,0.0006093165570265311,0.4,2.265115160764196
'00111',1,0.049800000000000004,0.0004883304891839805,0.4,2.264560598850847
'11000',1,0.05026333333333333,0.00036444783196257593,0.4,2.2696811030321586
'00101',1,0.04984666666666667,0.000314572019664106,0.4,2.2649134725616897
'11100',1,0.04981333333333333,0.00019686430746977928,0.4,2.267409766539771
'01011',1,0.04895666666666667,0.0009152534560922922,0.4,2.2497250792950343
'01100',1,0.05079,0.0005435071296680457,0.4,2.2630280572915704
'01001',1,0.04995333333333333,0.00030379086373505284,0.4,2.260386293949134
'01010',1,0.04954333333333333,0.0004910759162854088,0.4,2.255509901557116
