states,flag,Avg0,SD0,frust0,time
'00011',1,0.049969999999999994,0.0002491318258807295,0.4,2.270030543975476
'01001',1,0.04942666666666667,0.0011549699370786903,0.4,2.2595288541628675
'01101',1,0.04985666666666667,0.0003335998934185796,0.4,2.264277768165357
'01010',1,0.050050000000000004,0.0009117017056033181,0.4,2.2583281985179844
'01100',1,0.049826666666666665,0.0005029468715038977,0.4,2.2627323561545793
'11100',1,0.05046333333333333,0.0001961858529274959,0.4,2.26450410710008
'01011',1,0.04977,0.0007523740204623384,0.4,2.259109904171788
'01110',1,0.049800000000000004,0.00045365184888855007,0.4,2.2531882339966978
'10110',1,0.04983666666666667,0.0003087969487471587,0.4,2.2645147970462856
'11010',1,0.04958666666666667,0.00030641293851417284,0.4,2.2469288160773773
'11001',1,0.05007,0.00032072833779800094,0.4,2.2508663078373825
'00101',1,0.049609999999999994,0.00031272991542223767,0.4,2.263359766495738
'00110',1,0.05040333333333333,0.0006362564123230679,0.4,2.2648478273033823
'10001',1,0.05017,0.0010614455552060448,0.4,2.2596123954643446
'10100',1,0.05007,0.0005316013544000793,0.4,2.269505403051609
'10011',1,0.05014666666666667,0.0003061952898977313,0.4,2.2667308700405417
'10010',1,0.04966,0.00014988884770611384,0.4,2.2611158450159334
'00111',1,0.05033666666666667,0.00023893281249943004,0.4,2.2646439390493445
'10101',1,0.05029666666666666,0.000494120992830252,0.4,2.2617543823729527
'11000',1,0.05065,0.0006739436178197694,0.4,2.2557126747598026
