states,flag,Avg0,SD0,frust0,time
'00111',1,0.05016333333333334,0.0007260088765909744,0.4,2.2582215893540316
'00011',1,0.04974666666666667,0.0003040102337458761,0.4,2.263758418330971
'10001',1,0.04968,0.000189912260443253,0.4,2.26755883186171
'11000',1,0.04978333333333334,0.00029352266617001845,0.4,2.2649219230761783
'01010',1,0.049826666666666665,0.0004922284925610155,0.4,2.2585103472876247
'11001',1,0.049929999999999995,0.0006591408549518608,0.4,2.2647179011545107
'01100',1,0.05015333333333333,0.0008278620389627443,0.4,2.265587477270001
'00101',1,0.050186666666666664,0.0003055414138141611,0.4,2.2614348569428855
'10100',1,0.05009666666666667,0.0004993551397107642,0.4,2.2557801625580285
'01101',1,0.049859999999999995,0.0009408861071706117,0.4,2.26511877105704
'00110',1,0.04979666666666666,0.0003239684483951414,0.4,2.258461903321944
'10110',1,0.050350000000000006,9.899494936611542e-5,0.4,2.2629695312269384
'01110',1,0.04959666666666667,7.586537784493993e-5,0.4,2.2670758303724647
'10101',1,0.05065333333333333,0.0002940899333348393,0.4,2.253486348602014
'11010',1,0.05052,0.00048627838391878786,0.4,2.2723229570231642
'10011',1,0.05025333333333334,0.0005624549364665204,0.4,2.271350604774188
'01001',1,0.04969666666666667,0.0005845416057808783,0.4,2.259377080787587
'10010',1,0.050126666666666674,4.642796092394634e-5,0.4,2.2605416476091738
'01011',1,0.05016999999999999,0.0010454026337572853,0.4,2.2503249737598288
'11100',1,0.04941,0.00033950945004030026,0.4,2.2696849943580637
