states,flag,Avg0,SD0,frust0,time
'11010',1,0.04973666666666667,0.0002212590236703476,0.4,2.2561239877078596
'00110',1,0.05020333333333333,0.00016539514973407153,0.4,2.2620205533116637
'01110',1,0.04984666666666667,0.0006387661717891955,0.4,2.257381641957785
'10011',1,0.04992666666666667,0.00015326085243430314,0.4,2.252747284356994
'11001',1,0.05017666666666667,0.0005857379011886528,0.4,2.249232931050068
'00111',1,0.05003,0.00029529646120466757,0.4,2.2569112020215534
'01001',1,0.049873333333333325,9.877021593352729e-5,0.4,2.26212695024041
'11100',1,0.04964,0.0004662617290749888,0.4,2.250288591484846
'10010',1,0.050350000000000006,0.0003343650699460069,0.4,2.2593783066059676
'10110',1,0.0494,0.0006463745044476934,0.4,2.2608450759893013
'10101',1,0.05043333333333333,0.0009264388209098815,0.4,2.2571006553247215
'00101',1,0.05001,0.000112249721603218,0.4,2.252753360788567
'11000',1,0.050690000000000006,0.0004883304891839831,0.4,2.268392083641558
'10100',1,0.04981666666666667,0.0001347425528760504,0.4,2.260569378693661
'10001',1,0.05088666666666666,0.0007846159711745763,0.4,2.253989322403075
'01011',1,0.04978,0.0004907137658554118,0.4,2.2621671289232856
'00011',1,0.05033000000000001,0.0005198076567346823,0.4,2.261829671053942
'01101',1,0.049999999999999996,0.0004758851402036695,0.4,2.2508250815150066
'01010',1,0.04935333333333333,0.0006701409470319581,0.4,2.2587415895674656
'01100',1,0.049516666666666674,0.00010624918300339341,0.4,2.2641471704381444
