states,flag,Avg0,SD0,frust0,time
'010110',0,0.026753333333333334,0.0003445125380721126,0.4666666666666667,1000.0
'111001',0,0.011766666666666667,0.00026599916457679994,0.4666666666666667,1000.0
'100110',0,0.035813333333333336,0.0005921899094791203,0.4,1000.0
'101010',0,0.036283333333333334,9.428090415820577e-5,0.4,1000.0
'111000',0,0.04471666666666666,0.00024850665092821287,0.4,1000.0
'001110',0,0.00778,0.00024055491403558312,0.5333333333333333,1000.0
'011010',0,0.027440000000000003,0.00023423634787681175,0.4666666666666667,1000.0
'111010',0,0.04177666666666666,0.0009193234227167035,0.4,1000.0
'001011',0,0.04495,0.00027067816067549087,0.4,1000.0
'110110',0,0.04213,0.0005752101065407914,0.4,1000.0
'000011',0,0.02479666666666667,0.0001611072796479269,0.3333333333333333,1000.0
'001001',0,0.04232666666666666,0.0006053832578531451,0.4,1000.0
'010101',0,0.03619666666666666,0.0001203698005684524,0.4,1000.0
'011001',0,0.03638,0.000386091526281874,0.4,1000.0
'110101',0,0.011536666666666667,0.00029488227406128587,0.4666666666666667,1000.0
'110010',0,0.044033333333333334,0.0003068477726097338,0.4666666666666667,1000.0
'000111',0,0.04582666666666666,0.0008413217114886681,0.4,1000.0
'110100',0,0.04560333333333333,0.00046707125318901305,0.4,1000.0
'100101',0,0.027396666666666666,0.00042240054713769265,0.4666666666666667,1000.0
'010100',0,0.009423333333333334,0.00018408935028645397,0.4666666666666667,1000.0
'010001',0,0.00484,0.00020607442021431679,0.4666666666666667,1000.0
'111101',0,0.00722,0.00022015146301277813,0.5333333333333333,1000.0
'111100',0,0.024303333333333333,0.00013199326582148934,0.3333333333333333,1000.0
'100011',0,0.03453,0.0005693856338194681,0.4,1000.0
'001010',0,0.01153,6.976149845485447e-5,0.4666666666666667,1000.0
'000110',0,0.011680000000000001,0.00047441191665752505,0.4666666666666667,1000.0
'000101',0,0.04187333333333334,0.0006604207413123522,0.4,1000.0
'011100',0,0.03365666666666667,0.0002347102232304537,0.4,1000.0
'001101',0,0.043353333333333334,0.00016006942938057354,0.4666666666666667,1000.0
'011000',0,0.008803333333333333,0.00023228335186912424,0.4666666666666667,1000.0
'011101',0,0.010963333333333334,0.0003135105881607336,0.4666666666666667,1000.0
'110001',0,0.007730000000000001,0.00012832251036613412,0.5333333333333333,1000.0
'101001',0,0.027200000000000002,0.00045985504962614776,0.4666666666666667,1000.0
'000010',0,0.007163333333333333,0.00022484562605386738,0.5333333333333333,1000.0
'010010',0,0.010799999999999999,0.000378505834389203,0.5333333333333333,1000.0
'010011',0,0.006860000000000001,0.0003111269837220809,0.4666666666666667,1000.0
'101100',0,0.006693333333333333,0.00029488227406128636,0.4666666666666667,1000.0
'101110',0,0.00494,0.0002350886357667395,0.4666666666666667,1000.0
'101011',0,0.009063333333333333,0.00021060758665241778,0.4666666666666667,1000.0
'100010',0,0.010683333333333331,0.00019703355608175535,0.4666666666666667,1000.0
'110011',0,0.00246,2.8284271247461973e-5,0.5333333333333333,1000.0
'101101',0,0.010713333333333333,7.039570693980965e-5,0.5333333333333333,1000.0
'100111',0,0.009243333333333333,0.00043222936298014514,0.4666666666666667,1000.0
'001100',0,0.0024700000000000004,5.887840577551894e-5,0.5333333333333333,1000.0
'100001',0,0.0017566666666666668,9.741092797468305e-5,0.5333333333333333,1000.0
'011110',0,0.0019866666666666665,0.0001681930108205716,0.5333333333333333,1000.0
'111110',0,0.00225,0.00011430952132988155,0.4666666666666667,1000.0
'000001',0,0.0023033333333333334,0.0001189771219838316,0.4666666666666667,1000.0
