states,flag,Avg0,SD0,frust0,time
'11010',1,0.049993333333333334,0.0005535541727981314,0.4,2.2563331830111957
'01011',1,0.049363333333333335,0.0005024163833139021,0.4,2.262979861840529
'10010',1,0.049806666666666666,0.00046835409206662785,0.4,2.261176930681383
'10001',1,0.05019666666666667,0.00046828291543562334,0.4,2.2499561311422887
'11100',1,0.050460000000000005,0.000556417109729743,0.4,2.258966694895596
'10110',1,0.050666666666666665,0.0002659991645768009,0.4,2.26186153451615
'10011',1,0.050050000000000004,5.099019513592622e-5,0.4,2.2594651632537373
'00011',1,0.04998666666666666,0.00013072447700751758,0.4,2.2572732325276017
'11000',1,0.050076666666666665,0.00047953681355612034,0.4,2.2592289800943646
'00111',1,0.04956666666666667,0.0004439469437769454,0.4,2.2638983440134606
'01100',1,0.050146666666666666,0.0009640308893160822,0.4,2.263884810574757
'01110',1,0.04956666666666667,0.0002831175649011463,0.4,2.2559262208182598
'01101',1,0.04977,0.00029017236257094034,0.4,2.272764872024171
'11001',1,0.050016666666666675,0.0004151572660517377,0.4,2.2655990102143035
'01001',1,0.050306666666666666,0.0005307437129998686,0.4,2.2566310954250333
'10100',1,0.05066333333333334,0.0006320513340614751,0.4,2.2574242461654688
'00101',1,0.049653333333333334,0.00044462218668088184,0.4,2.2593022099016022
'01010',1,0.04929,0.0004219794623754401,0.4,2.25631538941572
'10101',1,0.05075666666666667,0.0005131817958146546,0.4,2.269923605797311
'00110',1,0.04966333333333334,0.0004179579989531099,0.4,2.2575899612215173
