states,flag,Avg0,SD0,frust0,time
'10101',1,0.05057333333333334,0.0005149325737954021,0.4,2.270886190337766
'00101',1,0.049816666666666655,0.00021545816814923113,0.4,2.2639553814847138
'01101',1,0.05053,0.00016062378404209048,0.4,2.2579436433042894
'01010',1,0.049870000000000005,0.0005132900414645365,0.4,2.253284226678467
'11010',1,0.050050000000000004,0.000378505834389204,0.4,2.2600310373829156
'01001',1,0.05014666666666667,0.0005680571176289317,0.4,2.2618037440167607
'01011',1,0.04972000000000001,0.0004152910625894403,0.4,2.2730155888482653
'10010',1,0.049969999999999994,0.000128322510366134,0.4,2.2596317178627907
'11000',1,0.049760000000000006,0.0006488964991943394,0.4,2.2626490039384657
'11001',1,0.04972000000000001,0.0004525483399593916,0.4,2.2631528029410215
'11100',1,0.04968,0.0007555571895407186,0.4,2.259652842038558
'01110',1,0.05046333333333333,0.0003761500882478815,0.4,2.2698353216756213
'00110',1,0.04973333333333333,0.00023328570942563633,0.4,2.259783585755755
'00011',1,0.04986666666666667,0.0009614341139961476,0.4,2.2660847153008272
'10100',1,0.050403333333333335,0.0004538232646698,0.4,2.2609119867432486
'00111',1,0.04986666666666667,0.00020401524997465685,0.4,2.266850804672595
'10011',1,0.04988,0.0006934455037468087,0.4,2.260117037923824
'10110',1,0.04998666666666667,0.00025629843715654915,0.4,2.259688085483168
'01100',1,0.049863333333333336,5.185449728701301e-5,0.4,2.2599012579621314
'10001',1,0.050100000000000006,0.0005687413002997647,0.4,2.25948044793484
