states,flag,Avg0,SD0,frust0,time
'11010',1,0.05070666666666667,0.000495670141211763,0.4,2.266613687074989
'00110',1,0.05018333333333334,0.00032190405748021116,0.4,2.2641624766060695
'10010',1,0.04946666666666666,0.00022866763848190198,0.4,2.2610152642061223
'00101',1,0.04996333333333333,0.0006329999122345045,0.4,2.254129340486328
'10011',1,0.04912333333333333,0.0002478350706058825,0.4,2.260170086756998
'01011',1,0.050283333333333326,0.0004360682923070157,0.4,2.2484625084686853
'10100',1,0.05035333333333333,0.0004325377311736953,0.4,2.2703602472374413
'11001',1,0.050359999999999995,0.0009448809448814152,0.4,2.273640902678249
'00111',1,0.04948666666666666,0.0005557777333511032,0.4,2.268545867508632
'01001',1,0.05020333333333333,0.001087392395698178,0.4,2.263780835642557
'00011',1,0.04950666666666667,0.0005223238671765081,0.4,2.257921928501465
'11000',1,0.04999,0.0002940521495698803,0.4,2.2645928089764094
'10101',1,0.049036666666666666,0.0005508982563857751,0.4,2.2667479560272956
'01100',1,0.050473333333333335,0.0005336873824836233,0.4,2.25990138335979
'01010',1,0.05012666666666666,0.00014007934259633808,0.4,2.2713174888167784
'01101',1,0.05045666666666667,0.00042913349386357124,0.4,2.2493946504758378
'01110',1,0.049940000000000005,0.0006200537611100073,0.4,2.2586962593588398
'10110',1,0.04960666666666667,0.0007185324550003912,0.4,2.2577433765332784
'10001',1,0.05018333333333333,0.00018553226733434306,0.4,2.265281711894433
'11100',1,0.050550000000000005,0.0003043024810940602,0.4,2.260346805590826
