states,flag,Avg0,SD0,frust0,time
'000001111111111111111110000000000000000000001111',1,0.011160000000000002,0.00011430952132988123,0.37854609929078015,174.79563987740676
'111110000000000000111110000000000001111111111111',1,0.015156666666666666,0.0004922284925610147,0.375886524822695,180.64688753199903
'111111111111000000111111111111000000000000000000',1,0.017826666666666668,0.0005243620462576942,0.375,188.8776204249964
'111110000000111111111111111111000000000000000000',1,0.014546666666666666,0.0002817011813172878,0.375886524822695,179.6827192765555
'111111111111000000111110000000000001111111110000',1,0.011263333333333334,0.00025037749277618534,0.37854609929078015,176.29082226943126
'111111111111111111000000000000111110000000000000',1,0.014786666666666665,0.0003283629428273265,0.375886524822695,179.57649179946927
'000001111111111111111111111111000000000000000000',1,0.014970000000000002,0.00011045361017187308,0.375886524822695,179.55126383594643
'000000000000111111111110000000000001111111111111',1,0.017853333333333332,0.00022528993664954394,0.375,190.2584579352882
'111110000000000000111111111111000000000000001111',1,0.007443333333333334,0.00017152907107024785,0.3829787234042553,172.99974854132304
'111110000000111111111110000000000000000000001111',1,0.0037233333333333337,0.00017172329163188334,0.3891843971631206,170.63225953523218
'111111111111000000000000000000000001111111111111',1,0.015093333333333334,0.0003013672547278854,0.375886524822695,180.65724822693969
'111110000000111111111110000000111110000000001111',1,0.025413333333333333,0.0008291494973096766,0.375886524822695,186.8442033018773
'111110000000111111000000000000111111111111110000',1,0.014743333333333332,0.00025927248643506747,0.375886524822695,180.8150580116993
'000001111111111111000001111111000001111111110000',1,0.0020633333333333333,4.4969125210773386e-5,0.3971631205673759,164.16097288676235
'000001111111000000111110000000000001111111110000',1,0.006696666666666666,0.00020417857108151387,0.3829787234042553,174.09868018402048
'111110000000111111000001111111000000000000001111',1,0.011486666666666666,0.00020885933597094067,0.37854609929078015,174.94316861604094
'000000000000111111000000000000111111111111111111',1,0.01787,0.00032031234756093864,0.375,188.33670031317055
'111110000000111111111111111111111110000000000000',1,0.0020566666666666667,8.956685895029596e-5,0.3891843971631206,166.85831133704824
'000001111111000000111110000000111111111111110000',1,0.011256666666666667,0.00045638677554119504,0.37854609929078015,175.4656254336626
'000001111111111111111110000000000001111111110000',1,0.007506666666666666,0.00022881336402307372,0.3829787234042553,173.69374006938548
'000001111111000000000001111111111110000000001111',1,0.01489,0.0003111269837220813,0.375886524822695,180.35579941635237
'111111111111111111000000000000111110000000001111',1,0.0064733333333333335,0.00025824191930995437,0.3829787234042553,175.69176425887986
'000000000000000000111111111111111111111111110000',1,0.011313333333333333,0.00033865748019036704,0.37854609929078015,175.76282184164629
'111110000000111111000001111111000001111111110000',1,0.00742,2.943920288775937e-5,0.3829787234042553,172.79302620215086
'111110000000000000000001111111000001111111110000',1,0.006930000000000001,0.0002118175315375632,0.3829787234042553,172.5241067958345
'000001111111111111111110000000111110000000000000',1,0.014979999999999999,0.0001961292091114087,0.375886524822695,181.50621929095078
'000000000000000000111111111111111110000000001111',1,0.007453333333333333,1.2472191289246348e-5,0.3829787234042553,170.1927779289683
'111110000000000000111111111111111110000000001111',1,0.014903333333333333,0.0004525728916121935,0.37854609929078015,182.7054945956132
'111111111111000000111110000000000000000000001111',1,0.007450000000000001,0.00010614455552060436,0.3829787234042553,173.00735347092473
'111110000000111111111111111111000000000000001111',1,0.0065,0.000182391520270726,0.3829787234042553,174.0224737729967
'000000000000111111000001111111000001111111110000',1,0.0153,0.000457456737480897,0.37854609929078015,179.99051474723584
'111110000000000000000000000000111111111111111111',1,0.01525,0.000340978982734518,0.375886524822695,179.74489647881623
'000000000000000000111110000000111111111111111111',1,0.015636666666666667,0.00010077477638554004,0.375886524822695,181.29552375507407
'111110000000000000111110000000111111111111110000',1,0.016880000000000003,0.00025468935326524193,0.375,186.57876270407
'111111111111111111111110000000000000000000000000',1,0.014366666666666666,0.0005030794061466731,0.375886524822695,180.74615338656136
'111110000000111111000000000000111110000000001111',1,0.0036766666666666666,0.00011085526098877249,0.3891843971631206,165.5786261551687
'000000000000000000000001111111111111111111110000',1,0.006593333333333333,9.030811456096033e-5,0.3829787234042553,178.0057828995359
'000000000000111111000001111111111110000000001111',1,0.011176666666666666,0.0003175251521095961,0.37854609929078015,175.42037505621602
'111111111111111111111110000000111110000000000000',1,0.00214,0.00013638181696985855,0.3891843971631206,166.8273141734165
'000000000000111111111111111111000000000000001111',1,0.011183333333333332,4.189935029992164e-5,0.37854609929078015,175.41612486686003
'000000000000111111000001111111111111111111110000',1,0.007406666666666666,0.0002192917893786468,0.3829787234042553,172.2532640411337
'000001111111000000000001111111000001111111111111',1,0.00545,0.0001283225103661345,0.3829787234042553,169.62374203109505
'111110000000000000000001111111111110000000001111',1,0.007373333333333333,0.00016996731711975966,0.3829787234042553,172.3962507680691
'111111111111111111111110000000000000000000001111',1,0.006563333333333333,0.0002654974366898653,0.3829787234042553,174.09088031916323
'000001111111111111000000000000000001111111110000',1,0.015803333333333332,0.0003659083066683361,0.37854609929078015,179.9358379214666
'111111111111000000000000000000111111111111110000',1,0.011316666666666668,0.000276445694888204,0.37854609929078015,175.06727931548312
'111111111111000000000001111111000001111111110000',1,0.0035733333333333333,0.00015369522511198005,0.3891843971631206,165.6010595845437
'000001111111111111000001111111111110000000000000',1,0.014686666666666667,0.00014884742374510782,0.375886524822695,180.21108074359884
'111111111111111111000000000000000001111111110000',1,0.007436666666666667,0.00026549743668986505,0.3829787234042553,171.79549413984682
'000000000000111111111111111111111110000000001111',1,0.00673,0.0001964688270438852,0.3829787234042553,175.45052342055678
'000000000000111111111111111111111110000000000000',1,0.014506666666666666,0.00029488227406128614,0.375886524822695,179.9490400427472
'111110000000000000000001111111000001111111111111',1,0.014633333333333333,0.00031478387647541466,0.375886524822695,179.90657094589483
'000001111111000000000001111111111111111111110000',1,0.0037366666666666663,0.00017172329163188334,0.3891843971631206,170.61945713479977
'000000000000111111111111111111000001111111110000',1,0.00774,4.3204937989385445e-5,0.3829787234042553,172.2817316247368
'000001111111000000000000000000111111111111110000',1,0.006443333333333333,0.0003635320557468839,0.3829787234042553,175.72078006644583
'000001111111111111111110000000111110000000001111',1,0.006306666666666666,0.00014290634073483996,0.3829787234042553,174.18360029008076
'000000000000111111111110000000111110000000001111',1,0.003863333333333333,0.00017211107524567454,0.3891843971631206,168.372710415754
'000001111111000000111110000000111110000000001111',1,0.007383333333333333,0.00023893281249943204,0.3829787234042553,173.69695027817764
'111110000000111111111110000000111110000000000000',1,0.0054866666666666675,0.0004817560470703913,0.3829787234042553,171.2859504731589
'000000000000000000000001111111000001111111111111',1,0.002096666666666667,7.133644853010899e-5,0.3891843971631206,165.7005031446541
'000001111111000000000000000000000001111111111111',1,0.0021899999999999997,6.683312551921139e-5,0.3891843971631206,168.4992032220946
'111110000000000000111110000000111110000000001111',1,0.0021100000000000003,8.485281374238572e-5,0.3971631205673759,170.77893306779674
