states,flag,Avg0,SD0,frust0,time
'00101',1,0.050283333333333326,0.00029408993333483805,0.4,2.2533831730340403
'00110',1,0.05056333333333333,0.0006549469868283663,0.4,2.2688358441910785
'11100',1,0.05025666666666667,0.0006188878914813436,0.4,2.256387251619991
'01100',1,0.05024,0.0004496665431183416,0.4,2.2659256831631125
'01010',1,0.04965,0.00029933259094191484,0.4,2.2563509847866903
'01110',1,0.050506666666666665,0.0009368149348842733,0.4,2.255131896674288
'00011',1,0.04967,9.626352718795808e-5,0.4,2.2669605976487692
'11010',1,0.050210000000000005,0.00012832251036613346,0.4,2.257837584605653
'10101',1,0.04993,0.0006419241907473701,0.4,2.2557580291967994
'10011',1,0.04984333333333333,0.00073617630738537,0.4,2.2461571980325012
'11000',1,0.04999666666666667,0.0007104145894397764,0.4,2.261529794084162
'01101',1,0.05000000000000001,0.0007337574531137649,0.4,2.2670374160602083
'10001',1,0.04883666666666667,0.000213124898175277,0.4,2.2599051504786796
'01011',1,0.04994666666666667,0.0005161610429141487,0.4,2.268432734613857
'01001',1,0.05025333333333334,0.00020885933597094213,0.4,2.258011624850608
'10110',1,0.05013666666666667,0.00015282524515130061,0.4,2.2558299488082025
'10100',1,0.05045,0.0003101612483854168,0.4,2.25499448242818
'00111',1,0.05049,0.00015769168230019774,0.4,2.2556332980075795
'10010',1,0.04971333333333333,0.00023342855200015377,0.4,2.2518423223089807
'11001',1,0.049023333333333335,0.0007392037758441305,0.4,2.2687306330870483
