states,flag,Avg0,SD0,frust0,time
'1110',0,0.09373,0.0003395094500403002,0.5,1000.0
'1011',0,0.09373666666666668,0.0009572646214895631,0.5,1000.0
'0001',0,0.09334666666666668,0.0003635320557468828,0.5,1000.0
'1101',0,0.09348000000000001,0.0005831523528775895,0.5,1000.0
'1010',0,0.03138,0.00023846732830026433,0.5,1000.0
'0011',0,0.031136666666666663,0.0002075786330258699,0.5,1000.0
'1100',0,0.03136333333333333,0.0008046669428334223,0.5,1000.0
'0100',0,0.09325666666666665,0.0009283078991129791,0.5,1000.0
'0111',0,0.09362666666666665,0.0008782305442700627,0.5,1000.0
'1000',0,0.09370666666666666,0.0005582313339666875,0.5,1000.0
'0110',0,0.03136333333333333,0.0005144144459696116,0.5,1000.0
'0000',0,0.03115,0.0004456455991031453,0.5,1000.0
'0010',0,0.09429666666666668,0.00033875589375766666,0.5,1000.0
'0101',0,0.03158333333333333,0.0007583461537377846,0.5,1000.0
'1111',0,0.031226666666666663,0.00017782638224465386,0.5,1000.0
'1001',0,0.03161666666666667,0.00044649250335874183,0.5,1000.0
