states,flag,Avg0,SD0,frust0,time
'00101',1,0.050449999999999995,0.0004737791327893897,0.4,2.2581523220822426
'01100',1,0.05045666666666667,6.649979114419893e-5,0.4,2.259877923967553
'11001',1,0.05026333333333333,0.0005525898619731952,0.4,2.2588938851301688
'01110',1,0.05026666666666666,0.00013572848714334766,0.4,2.2522430194053293
'11100',1,0.04967666666666667,0.0004619764303752095,0.4,2.2600805786313365
'10001',1,0.04970666666666667,0.00039810663004889523,0.4,2.252707340842948
'10010',1,0.04999000000000001,0.0002195449840010016,0.4,2.252885485971225
'01011',1,0.05001666666666666,0.0007027722880769326,0.4,2.2548285146320084
'01001',1,0.05010333333333333,0.000326019767635167,0.4,2.264784040490466
'00011',1,0.04970333333333334,0.0007333181816616549,0.4,2.2521660364638616
'11000',1,0.05017,0.00041044691089916574,0.4,2.26239569871955
'11010',1,0.049646666666666665,0.0009554870776496948,0.4,2.255181762789755
'01010',1,0.049483333333333344,0.0003591038228083286,0.4,2.2511328856742185
'01101',1,0.04978333333333334,0.00040268543002641005,0.4,2.2555848338692837
'00111',1,0.04960333333333333,0.0007688230543427347,0.4,2.2560962787721017
'00110',1,0.05078666666666667,0.0004515405728048009,0.4,2.25049482119369
'10100',1,0.04977,0.00023280893453645675,0.4,2.2600070845434255
'10011',1,0.050383333333333336,0.0004343833432452122,0.4,2.2605316144408634
'10110',1,0.05019666666666667,0.0003206590435684344,0.4,2.2658389986558234
'10101',1,0.04954333333333333,0.00047415421776276725,0.4,2.255647768803686
