states,flag,Avg0,SD0,frust0,time
'00110',1,0.050383333333333336,0.00033589019369761593,0.4,2.265111719089724
'01001',1,0.050126666666666674,0.0002658738213681227,0.4,2.257879785784256
'10011',1,0.05028333333333334,0.00018571184369578934,0.4,2.255753566829618
'10100',1,0.04981,0.0010539765968306258,0.4,2.267507272211066
'01101',1,0.049533333333333325,0.0005522278112840349,0.4,2.2559988786487986
'10001',1,0.05063,0.0005920022522479692,0.4,2.262462332910172
'11100',1,0.050186666666666664,0.0011207834561393001,0.4,2.261647422890193
'00101',1,0.04953333333333334,0.0004623370583844163,0.4,2.260964681205316
'10010',1,0.05019666666666667,0.0005348104544810435,0.4,2.2568214759232212
'11000',1,0.050076666666666665,0.0009611567105431972,0.4,2.2526377000159505
'00011',1,0.05041,0.000728422954058973,0.4,2.2503519672139087
'11001',1,0.05018,0.0006081666438293606,0.4,2.257601975717187
'01011',1,0.04924666666666667,0.0008373105092430694,0.4,2.2660177979882588
'01110',1,0.04952,0.0008231646250902658,0.4,2.273082607602317
'01100',1,0.04961666666666666,0.000606923022759521,0.4,2.247926796758746
'10110',1,0.04999666666666667,0.00040549010126292946,0.4,2.259011122792757
'10101',1,0.04998,0.0004720875624994462,0.4,2.2570134509609434
'11010',1,0.05028,0.0008032849224693992,0.4,2.2576782660028023
'00111',1,0.049723333333333335,0.00044432220541204364,0.4,2.257195161081153
'01010',1,0.05028666666666667,0.0009655510804141282,0.4,2.256247070658073
