states,flag,Avg0,SD0,frust0,time
'111100',0,0.04644,0.0005746303159423454,0.3333333333333333,1000.0
'110100',0,0.028149999999999998,0.00042669270753865294,0.4,1000.0
'010100',0,0.055146666666666656,0.000490872239544626,0.4,1000.0
'001011',0,0.02836666666666667,0.0005391557185905462,0.4,1000.0
'101011',0,0.055990000000000005,0.00019612920911140657,0.4,1000.0
'010110',0,0.027793333333333333,0.00048814842915745294,0.4,1000.0
'101000',0,0.10420666666666667,0.0004147556174691567,0.3333333333333333,1000.0
'010101',0,0.10671666666666667,0.0005855102238409017,0.3333333333333333,1000.0
'101100',0,0.01753,0.00039225841822281633,0.3333333333333333,1000.0
'010111',0,0.10308333333333332,0.0006936537721050442,0.3333333333333333,1000.0
'111000',0,0.05891,0.0004982636517614624,0.3333333333333333,1000.0
'100111',0,0.0015700000000000002,9.79795897113272e-5,0.4666666666666667,1000.0
'101010',0,0.10674333333333334,0.000303461511379766,0.3333333333333333,1000.0
'011000',0,0.0014966666666666663,2.3570226039551544e-5,0.4666666666666667,1000.0
'010010',0,0.033106666666666666,0.00041875476780038596,0.4,1000.0
'101101',0,0.03326333333333333,0.0007005870554201101,0.4,1000.0
'000111',0,0.058453333333333336,0.0006863105872869978,0.3333333333333333,1000.0
'000011',0,0.046619999999999995,0.0005316013544000793,0.3333333333333333,1000.0
'110001',0,0.00015000000000000001,2.8284271247461906e-5,0.6,1000.0
'001111',0,0.009453333333333333,0.00021545816814923065,0.5333333333333333,1000.0
'101001',0,0.027396666666666666,0.00011469767022723465,0.4,1000.0
'010011',0,0.017703333333333335,0.00024073960113690424,0.3333333333333333,1000.0
'110010',0,0.002393333333333333,0.00013224556283251577,0.5333333333333333,1000.0
'110000',0,0.009340000000000001,0.0002616613587572048,0.5333333333333333,1000.0
'001101',0,0.0022400000000000002,0.00022196095752781991,0.5333333333333333,1000.0
'101111',0,0.0023166666666666665,0.00017745108872274892,0.5333333333333333,1000.0
'101110',0,0.0012933333333333336,3.2998316455372206e-5,0.4666666666666667,1000.0
'010001',0,0.0014033333333333335,9.568466729604878e-5,0.4666666666666667,1000.0
'100001',0,5.333333333333334e-5,4.027681991198191e-5,0.6,1000.0
'100011',0,0.0006166666666666667,3.299831645537221e-5,0.4666666666666667,1000.0
'110011',0,0.00072,2.943920288775947e-5,0.6,1000.0
'100010',0,0.0007466666666666666,2.0548046676563223e-5,0.5333333333333333,1000.0
'000101',0,0.0008500000000000001,0.00015297058540778352,0.4666666666666667,1000.0
'110101',0,0.00061,2.44948974278318e-5,0.4666666666666667,1000.0
'011101',0,0.00083,9.899494936611665e-5,0.5333333333333333,1000.0
'010000',0,0.0024033333333333333,5.4365021434333575e-5,0.5333333333333333,1000.0
'100101',0,0.0008066666666666666,3.8586123009300757e-5,0.4666666666666667,1000.0
'001010',0,0.0006133333333333334,9.428090415820659e-6,0.4666666666666667,1000.0
'000110',0,0.00012666666666666666,4.4969125210773474e-5,0.5333333333333333,1000.0
'011011',0,0.00024333333333333333,3.091206165165234e-5,0.5333333333333333,1000.0
'100100',0,0.00028999999999999995,4.546060565661952e-5,0.5333333333333333,1000.0
'001100',0,0.0007666666666666667,2.494438257849296e-5,0.6,1000.0
'111010',0,0.0007833333333333334,8.178562764256865e-5,0.4666666666666667,1000.0
'011010',0,0.00078,6.377042156569665e-5,0.4666666666666667,1000.0
'110110',0,3.0e-5,1.632993161855452e-5,0.5333333333333333,1000.0
'111001',0,9.999999999999999e-5,2.160246899469287e-5,0.5333333333333333,1000.0
'001110',0,0.00015999999999999999,8.16496580927727e-6,0.6,1000.0
'111101',0,0.00017333333333333336,9.428090415820634e-6,0.5333333333333333,1000.0
'011100',0,0.0005733333333333332,4.189935029992181e-5,0.4666666666666667,1000.0
'000010',0,0.00018,4.320493798938574e-5,0.5333333333333333,1000.0
'011001',0,8.333333333333333e-5,1.2472191289246475e-5,0.5333333333333333,1000.0
'100110',0,0.0001,1.632993161855452e-5,0.5333333333333333,1000.0
'000001',0,1.3333333333333335e-5,9.428090415820635e-6,0.6,1000.0
'011110',0,3.3333333333333335e-5,1.699673171197595e-5,0.6,1000.0
'111110',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
'001001',0,3.3333333333333335e-5,2.4944382578492944e-5,0.5333333333333333,1000.0
